timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685647452000,1771685647300000,0,1771685647300000,0,-0.18815339,0.07947551,0.43618816,0.0025000002,0.0025000002,0.0025000002,-0.0013692218,-0.0027531758,-0.001500994,-0.0030211825,-0.0038143625,-0.0022399623,0.0025053956,0.0025104682,0.0025021427,8.3143605e-05,0.0003357081,0.00010004987,-0.001223196,-0.0009961816,-0.000638991,0,0,0,1
1771685647524000,1771685647368000,0,1771685647372000,0,-0.18463658,0.08053026,0.4302918,0.0025000002,0.0025000002,0.0025000002,-0.0050298036,-0.0037547946,0.0043257773,-0.0032616511,-0.0038076409,-0.0014540222,0.0025054025,0.0025104762,0.0025021445,0.001121972,0.0006251224,0.00083062914,-0.0012110777,-0.00095175905,-0.0004630506,0,0,0,1
1771685647588000,1771685647436000,0,1771685647436000,0,-0.1861543,0.078407735,0.43486747,0.0025000002,0.0025000002,0.0025000002,-0.003489233,-0.0017141625,-0.00023034215,-0.0032888968,-0.0035572972,-0.0013076167,0.0025054058,0.0025104755,0.0025021448,0.00053993234,0.00013040853,2.3717353e-06,-0.0011307293,-0.0008534284,-0.0004078989,0,0,0,1
1771685647660000,1771685647504000,0,1771685647508000,0,-0.19840723,0.0791675,0.42797944,0.0025000002,0.0025000002,0.0025000002,0.008802558,-0.0024599507,0.006666571,-0.0018413283,-0.0034252082,-0.00035265245,0.0025053902,0.002510464,0.0025021406,0.0034363703,0.00026652642,0.0019750856,-0.00058396393,-0.00078316545,-0.00012261205,0,0,0,1
1771685647724000,1771685647572000,0,1771685647572000,0,-0.18657778,0.078899264,0.4353846,0.0025000002,0.0025000002,0.0025000002,-0.0029657083,-0.002270855,-0.00069233775,-0.0019759373,-0.003287252,-0.00039337325,0.0025053916,0.0025104668,0.0025021406,0.0003900666,0.00022863953,2.1313272e-05,-0.0005607509,-0.00071677857,-0.00011048473,0,0,0,1
1771685647796000,1771685647640000,0,1771685647644000,0,-0.19278038,0.076967485,0.4396648,0.0025000002,0.0025000002,0.0025000002,0.0033703502,-0.00026843697,-0.004929006,-0.0013358889,-0.0029255727,-0.00093626644,0.0025053981,0.0025104769,0.0025021418,0.0005037683,3.135487e-06,0.0010784739,-0.00043330848,-0.0006313424,-0.00022637074,0,0,0,1
1771685647860000,1771685647708000,0,1771685647708000,0,-0.185684,0.079621986,0.43363115,0.0025000002,0.0025000002,0.0025000002,-0.0035782685,-0.003007196,0.0011919439,-0.0016043427,-0.0029356387,-0.0006815413,0.0025054011,0.0025104785,0.002502142,0.0005678401,0.0004008978,6.303599e-05,-0.00044941436,-0.00060375396,-0.00019172346,0,0,0,1
1771685647932000,1771685647776000,0,1771685647780000,0,-0.17808986,0.078183524,0.43471077,0.0025000002,0.0025000002,0.0025000002,-0.011122018,-0.0013937429,0.00010496378,-0.0027437825,-0.0027519548,-0.0005877033,0.0025053842,0.0025104692,0.0025021378,0.005485931,8.691365e-05,4.6455966e-07,-0.0010523775,-0.0005418787,-0.00016871504,0,0,0,1
1771685647996000,1771685647844000,0,1771685647844000,0,-0.1881999,0.07991011,0.43411154,0.0025000002,0.0025000002,0.0025000002,-0.00094643974,-0.0032319203,0.0007426739,-0.0025286076,-0.0028094936,-0.00042840792,0.002505386,0.0025104703,0.0025021378,3.9725444e-05,0.00046248623,2.4506746e-05,-0.0009311445,-0.00053237396,-0.00014558286,0,0,0,1
1771685648068000,1771685647912000,0,1771685647916000,0,-0.19324578,0.08338072,0.44143313,0.0025000002,0.0025000002,0.0025000002,0.0042029275,-0.0067379996,-0.0065298676,-0.0017227196,-0.0032794655,-0.0011586274,0.0025053923,0.002510481,0.002502139,0.0007834036,0.0020076765,0.0018923075,-0.0007258817,-0.0007089947,-0.00035469775,0,0,0,1
1771685648132000,1771685647980000,0,1771685647980000,0,-0.1863122,0.079006106,0.43573424,0.0025000002,0.0025000002,0.0025000002,-0.0027517388,-0.0022273883,-0.00085142255,-0.0018459121,-0.003153738,-0.001121896,0.002505371,0.002510463,0.002502134,0.0003358148,0.00021995301,3.2220603e-05,-0.0006791836,-0.00065044744,-0.00031609135,0,0,0,1
1771685648204000,1771685648048000,0,1771685648052000,0,-0.18366031,0.07757649,0.43905395,0.0025000002,0.0025000002,0.0025000002,-0.0052143717,-0.00067383796,-0.004109472,-0.0022491782,-0.0028572772,-0.0014797141,0.00250538,0.0025104713,0.0025021352,0.0012058349,2.0310263e-05,0.00075038546,-0.00074223336,-0.0005750085,-0.0003680843,0,0,0,1
1771685648268000,1771685648116000,0,1771685648116000,0,-0.18644764,0.07927151,0.43484104,0.0025000002,0.0025000002,0.0025000002,-0.002550649,-0.0023557022,4.6491623e-05,-0.0022852698,-0.0027974392,-0.0012970386,0.002505382,0.0025104713,0.0025021364,0.00028852597,0.00024597364,9.463094e-08,-0.0006879163,-0.000535617,-0.00032400654,0,0,0,1
1771685648340000,1771685648184000,0,1771685648188000,0,-0.19381711,0.08264373,0.4372526,0.0025000002,0.0025000002,0.0025000002,0.004792954,-0.0057011247,-0.002384752,-0.0014378768,-0.0031446703,-0.0014270253,0.0025053655,0.0025104603,0.0025021322,0.0010188093,0.0014368927,0.0002521309,-0.00048359,-0.0006435162,-0.0003154017,0,0,0,1
1771685648404000,1771685648252000,0,1771685648252000,0,-0.18680367,0.079525955,0.43599728,0.0025000002,0.0025000002,0.0025000002,-0.0021976517,-0.0025381893,-0.0011182427,-0.0015288357,-0.003072244,-0.0013900809,0.0025053686,0.0025104606,0.0025021327,0.00021419216,0.00028547525,5.5547625e-05,-0.00045133816,-0.0006006521,-0.00028429242,0,0,0,1
1771685648476000,1771685648320000,0,1771685648324000,0,-0.18777229,0.08633799,0.43155995,0.0025000002,0.0025000002,0.0025000002,-0.0011102862,-0.00953377,0.0034022927,-0.0014787277,-0.0038459003,-0.00081622525,0.0025053767,0.0025104696,0.0025021334,5.4670665e-05,0.004023487,0.0005143373,-0.00040384982,-0.0010104282,-0.00018868182,0,0,0,1
1771685648540000,1771685648388000,0,1771685648388000,0,-0.18636656,0.07912989,0.43530157,0.0025000002,0.0025000002,0.0025000002,-0.002431266,-0.0022790655,-0.0003091991,-0.0015927639,-0.0036585217,-0.00075556117,0.0025053795,0.0025104706,0.0025021336,0.00026214944,0.00023022505,4.253761e-06,-0.0003868857,-0.0009170236,-0.0001666024,0,0,0,1
1771685648612000,1771685648456000,0,1771685648460000,0,-0.17777929,0.0856156,0.42488492,0.0025000002,0.0025000002,0.0025000002,-0.010862005,-0.008696519,0.010165662,-0.0027024616,-0.0042625624,0.0005517148,0.0025053646,0.0025104587,0.0025021292,0.005232468,0.0033530944,0.004587545,-0.0009669905,-0.0012086658,0.00040255606,0,0,0,1
1771685648676000,1771685648524000,0,1771685648524000,0,-0.18694247,0.0788187,0.4364349,0.0025000002,0.0025000002,0.0025000002,-0.0016800773,-0.0019162744,-0.0013863146,-0.0025800634,-0.003981809,0.00031967228,0.0025053676,0.002510459,0.0025021296,0.00012518278,0.00016272378,8.536928e-05,-0.00086621067,-0.0010834474,0.00034414246,0,0,0,1
1771685648748000,1771685648592000,0,1771685648596000,0,-0.18969786,0.080511786,0.42597383,0.0025000002,0.0025000002,0.0025000002,0.0011289355,-0.0035636127,0.0090895295,-0.0021360284,-0.0039316504,0.001369674,0.0025053748,0.0025104675,0.002502131,5.652272e-05,0.000561816,0.0036694547,-0.0007557426,-0.0010209986,0.00074224314,0,0,0,1
1771685648812000,1771685648660000,0,1771685648660000,0,-0.18739262,0.079217635,0.434987,0.0025000002,0.0025000002,0.0025000002,-0.0009218616,-0.002172716,0.00016620755,-0.0019906703,-0.003721151,0.0012256096,0.0025053564,0.002510447,0.002502125,3.7689417e-05,0.0002090596,1.2282782e-06,-0.0006697785,-0.00092379464,0.0006535301,0,0,0,1
1771685648884000,1771685648728000,0,1771685648732000,0,-0.18679948,0.072462045,0.4279193,0.0025000002,0.0025000002,0.0025000002,-0.0012645801,0.0046306923,0.007335186,-0.0019037441,-0.0027213898,0.0019569267,0.0025053653,0.002510455,0.0025021257,7.092169e-05,0.000948699,0.0023886943,-0.00059808436,-0.0006996229,0.00086126104,0,0,0,1
1771685648948000,1771685648796000,0,1771685648796000,0,-0.18746324,0.0805372,0.43669578,0.0025000002,0.0025000002,0.0025000002,-0.0005770513,-0.0034270957,-0.0014425814,-0.0017449147,-0.0028059243,0.00154998,0.002505368,0.0025104557,0.0025021266,1.47677665e-05,0.0005199483,9.2372815e-05,-0.0005282507,-0.00067811256,0.00074709364,0,0,0,1
1771685649020000,1771685648864000,0,1771685648868000,0,-0.19030213,0.08408927,0.43418068,0.0025000002,0.0025000002,0.0025000002,0.0024429897,-0.006993532,0.0011537969,-0.0012435459,-0.0033070538,0.0015027423,0.0025053527,0.0025104452,0.0025021222,0.00026468656,0.002163656,5.928132e-05,-0.0004333216,-0.0008559593,0.00066474994,0,0,0,1
1771685649084000,1771685648932000,0,1771685648932000,0,-0.18581392,0.07998399,0.43786997,0.0025000002,0.0025000002,0.0025000002,-0.002009836,-0.002782397,-0.0025339127,-0.0013352849,-0.0032444112,0.0010194662,0.0025053544,0.0025104466,0.0025021224,0.00017914701,0.0003429918,0.00028515043,-0.00040289227,-0.0007945477,0.00055102946,0,0,0,1
1771685649156000,1771685649000000,0,1771685649004000,0,-0.1855915,0.07914038,0.4390659,0.0025000002,0.0025000002,0.0025000002,-0.0022480946,-0.001844585,-0.0037513673,-0.0014445649,-0.0030770155,0.0004482668,0.0025053609,0.002510456,0.002502124,0.00022413848,0.00015085006,0.0006250454,-0.00038149217,-0.0007174853,0.00041023176,0,0,0,1
1771685649220000,1771685649068000,0,1771685649068000,0,-0.18680663,0.07890684,0.43497455,0.0025000002,0.0025000002,0.0025000002,-0.0010181918,-0.0014780164,0.0003248155,-0.0013935203,-0.0028856718,0.00043348136,0.0025053413,0.0025104338,0.0025021192,4.597797e-05,9.678058e-05,4.6836803e-06,-0.00034132498,-0.0006431756,0.00036168023,0,0,0,1
1771685649292000,1771685649136000,0,1771685649140000,0,-0.19069837,0.0833201,0.4358805,0.0025000002,0.0025000002,0.0025000002,0.0029428732,-0.005846277,-0.00056153536,-0.00087437464,-0.0032398638,0.00031455263,0.0025053488,0.0025104426,0.0025021206,0.00038408945,0.0015116796,1.3922162e-05,-0.0002544796,-0.00074715144,0.00031671376,0,0,0,1
1771685649356000,1771685649204000,0,1771685649204000,0,-0.18616131,0.079511344,0.4373086,0.0025000002,0.0025000002,0.0025000002,-0.0015156821,-0.0020506382,-0.0019472241,-0.0009511509,-0.0030976208,4.3766864e-05,0.0025053516,0.002510443,0.0025021206,0.00010188379,0.00018631229,0.00016839037,-0.00023621108,-0.0006800087,0.0002586379,0,0,0,1
1771685649428000,1771685649272000,0,1771685649276000,0,-0.18575993,0.085307576,0.4327392,0.0025000002,0.0025000002,0.0025000002,-0.0019057873,-0.0077647194,0.0026133657,-0.0010654384,-0.0036565198,0.0003514656,0.002505335,0.0025104317,0.002502117,0.00016107959,0.0026693877,0.00030342164,-0.00022721647,-0.0009181738,0.00026399933,0,0,0,1
1771685649492000,1771685649340000,0,1771685649340000,0,-0.18627343,0.07783291,0.43575543,0.0025000002,0.0025000002,0.0025000002,-0.0013435171,-0.00016579777,-0.00040355325,-0.0010987294,-0.0032387306,0.00026103502,0.0025053388,0.0025104296,0.0025021175,8.005297e-05,1.2306863e-06,7.2441667e-06,-0.0002095983,-0.00080839894,0.00023152653,0,0,0,1
1771685649564000,1771685649408000,0,1771685649412000,0,-0.18555972,0.07766472,0.4394609,0.0025000002,0.0025000002,0.0025000002,-0.0019075877,7.670373e-05,-0.004057646,-0.0011955646,-0.0028419732,-0.00025605256,0.0025053471,0.0025104382,0.0025021185,0.00016138332,2.5135432e-07,0.0007313236,-0.00020382609,-0.0007115887,0.000116255746,0,0,0,1
1771685649628000,1771685649476000,0,1771685649476000,0,-0.18498364,0.08027669,0.43561274,0.0025000002,0.0025000002,0.0025000002,-0.002258502,-0.0024447963,-0.00012677908,-0.0013228176,-0.002794617,-0.0002405998,0.0025053513,0.002510437,0.0025021182,0.00022621937,0.00026489072,7.1597196e-07,-0.00020650697,-0.0006581108,0.00010225209,0,0,0,1
1771685649700000,1771685649544000,0,1771685649548000,0,-0.19041447,0.08238524,0.44142744,0.0025000002,0.0025000002,0.0025000002,0.0032371627,-0.0045056194,-0.005924374,-0.0007769046,-0.002999181,-0.0009208764,0.0025053364,0.0025104242,0.002502114,0.00046475118,0.0008975883,0.0015578325,-0.00012614508,-0.0006867806,-9.649042e-05,0,0,0,1
1771685649764000,1771685649612000,0,1771685649612000,0,-0.1873254,0.07984837,0.4372285,0.0025000002,0.0025000002,0.0025000002,-0.0020688928,-0.0022141114,-0.0026333928,-0.0009315792,-0.0029053683,-0.0011259238,0.0025053283,0.0025104247,0.0025021213,0.00018983174,0.00021726063,0.0003080046,-0.00013376954,-0.00063057046,-0.00012181253,0,0,0,1
1771685649836000,1771685649680000,0,1771685649684000,0,-0.19459118,0.08097854,0.4340926,0.0025000002,0.0025000002,0.0025000002,-0.0005957011,-0.003319636,-0.0020770133,-0.0008913685,-0.002955016,-0.0012397552,0.002505317,0.0025104326,0.0025021427,1.5738075e-05,0.0004878698,0.00019151998,-0.000119639015,-0.00061348657,-0.00013015779,0,0,0,1
1771685649900000,1771685649748000,0,1771685649748000,0,-0.20169665,0.079706155,0.4294762,0.0025000002,0.0025000002,0.0025000002,-0.0009676338,-0.0016155168,-0.0009994805,-0.0009004988,-0.0027947375,-0.0012109994,0.0025052973,0.0025104147,0.002502165,4.1526015e-05,0.00011561436,4.4366905e-05,-0.00011028746,-0.00055388216,-0.000119887045,0,0,0,1
1771685649972000,1771685649816000,0,1771685649820000,0,-0.21477886,0.08031638,0.4270353,0.0025000002,0.0025000002,0.0025000002,0.0018461398,-0.00080521405,-0.003840804,-0.00057167595,-0.0025563953,-0.0015257538,0.0025053541,0.0025104247,0.0025022083,0.00015115326,2.8601658e-05,0.00065482385,-7.898822e-05,-0.00049099646,-0.00018392876,0,0,0,1
1771685650036000,1771685649884000,0,1771685649884000,0,-0.22193038,0.08214034,0.41801378,0.0025000002,0.0025000002,0.0025000002,-0.001336768,-0.0009934083,-0.0004956424,-0.00066327146,-0.0023693927,-0.0014024716,0.002505463,0.0025104305,0.0025022554,7.9246776e-05,4.376303e-05,1.0923523e-05,-7.901917e-05,-0.00043745444,-0.00016321687,0,0,0,1
1771685650108000,1771685649952000,0,1771685649956000,0,-0.23557934,0.094914004,0.41555166,0.0025000002,0.0025000002,0.0025000002,0.0012237106,-0.011847407,-0.0045473874,-0.0004373652,-0.0035039815,-0.0017788106,0.0025056284,0.002510434,0.0025023029,6.640462e-05,0.006211436,0.0009176528,-6.160928e-05,-0.0011287057,-0.00025353665,0,0,0,1
1771685650172000,1771685650020000,0,1771685650020000,0,-0.2401107,0.085934974,0.40877247,0.0025000002,0.0025000002,0.0025000002,-0.00205738,-0.0017957687,-0.002536267,-0.0006313106,-0.0032996503,-0.0018695653,0.002505798,0.0025104494,0.0025023434,0.00018768971,0.00014295704,0.0002857657,-7.6703414e-05,-0.0010106935,-0.00025739506,0,0,0,1
1771685650244000,1771685650088000,0,1771685650092000,0,-0.24378917,0.08743336,0.39958772,0.0025000002,0.0025000002,0.0025000002,-0.0050510536,-0.0029554144,0.002524048,-0.0011604347,-0.0032588637,-0.0013437979,0.0025059765,0.0025104724,0.002502382,0.0011312132,0.0003875082,0.00028245035,-0.00020294753,-0.0009360868,-0.00019276568,0,0,0,1
1771685650308000,1771685650156000,0,1771685650156000,0,-0.2520928,0.08696849,0.3999992,0.0025000002,0.0025000002,0.0025000002,-0.001256275,-0.0026346818,-0.0006914735,-0.0011719086,-0.0031842454,-0.001265751,0.0025061087,0.0025104869,0.0025024079,6.997244e-05,0.00030743447,2.125479e-05,-0.00018702798,-0.00086082565,-0.00017223269,0,0,0,1
1771685650380000,1771685650224000,0,1771685650228000,0,-0.25230947,0.074715704,0.4048189,0.0025000002,0.0025000002,0.0025000002,-0.0047227377,0.008902274,-0.007717401,-0.0015970077,-0.0017376675,-0.0020384085,0.0025062058,0.0025105055,0.002502422,0.0009888455,0.0035048733,0.0026460574,-0.0002830202,-0.0003381716,-0.00046839478,0,0,0,1
1771685650444000,1771685650292000,0,1771685650292000,0,-0.25763842,0.08663447,0.39503703,0.0025000002,0.0025000002,0.0025000002,-0.0017981154,-0.0036336184,0.0006226301,-0.001621084,-0.0019648005,-0.0017199211,0.0025062824,0.002510525,0.0025024374,0.00014333842,0.00058475893,1.7172508e-05,-0.00026629772,-0.0003676926,-0.00041026348,0,0,0,1
1771685650516000,1771685650360000,0,1771685650364000,0,-0.26429787,0.09691324,0.40072945,0.0025000002,0.0025000002,0.0025000002,0.002928897,-0.014561988,-0.006211132,-0.001076368,-0.003472664,-0.0022574216,0.002506351,0.0025105542,0.0025024521,0.00038029777,0.009382188,0.0017120766,-0.0001888884,-0.0014468927,-0.0005661143,0,0,0,1
1771685650580000,1771685650428000,0,1771685650428000,0,-0.26089227,0.08208799,0.39469516,0.0025000002,0.0025000002,0.0025000002,-0.0016526317,-0.00039120018,-0.0008034408,-0.0011453574,-0.0031039012,-0.0020834375,0.002506368,0.002510573,0.0025024503,0.00012107787,6.814996e-06,2.8711647e-05,-0.00018077024,-0.0012744891,-0.0005017774,0,0,0,1
1771685650652000,1771685650496000,0,1771685650500000,0,-0.26158428,0.07835123,0.39803797,0.0025000002,0.0025000002,0.0025000002,-0.0018680193,0.0027754605,-0.0046343505,-0.0012318733,-0.002400197,-0.002388928,0.0025064007,0.0025106056,0.0025024586,0.00015469267,0.0003405828,0.0009539471,-0.00017764827,-0.0010811355,-0.0005559104,0,0,0,1
1771685650716000,1771685650564000,0,1771685650564000,0,-0.2628983,0.08210638,0.39501277,0.0025000002,0.0025000002,0.0025000002,-0.0012473693,-0.0014564693,-0.0019752085,-0.0012337285,-0.0022873278,-0.0023394753,0.0025064212,0.00251063,0.002502464,6.897529e-05,9.40017e-05,0.0001733398,-0.00016463813,-0.0009629575,-0.0005101097,0,0,0,1
1771685650788000,1771685650632000,0,1771685650636000,0,-0.2574261,0.0858759,0.39636773,0.0025000002,0.0025000002,0.0025000002,-0.007260628,-0.0056371763,-0.0036022663,-0.0019552587,-0.0026890123,-0.0024910725,0.0025064207,0.0025106622,0.0025024593,0.0023369635,0.0014090411,0.00057727576,-0.00042470524,-0.0010163619,-0.0005181507,0,0,0,1
1771685650852000,1771685650700000,0,1771685650700000,0,-0.26370597,0.08238017,0.39449325,0.0025000002,0.0025000002,0.0025000002,-0.001220336,-0.002398476,-0.00184232,-0.001867275,-0.0026543392,-0.0024134733,0.002506424,0.0025106876,0.0025024617,6.601791e-05,0.00025478032,0.00015079587,-0.0003817638,-0.0009251866,-0.0004741716,0,0,0,1
1771685650924000,1771685650768000,0,1771685650772000,0,-0.25642323,0.07897616,0.3913823,0.0025000002,0.0025000002,0.0025000002,-0.0087770615,0.0007264018,0.001147598,-0.002694503,-0.0022503897,-0.0019876447,0.0025064324,0.0025107232,0.0025024663,0.0034150712,2.293065e-05,5.8052672e-05,-0.0007449062,-0.00081167964,-0.0004104546,0,0,0,1
1771685650988000,1771685650836000,0,1771685650836000,0,-0.26587084,0.08229308,0.39167276,0.0025000002,0.0025000002,0.0025000002,0.0006828353,-0.00278721,0.00089266896,-0.0022901737,-0.0023145971,-0.0016427976,0.002506408,0.0025107462,0.0025024563,2.0669864e-05,0.00034366755,3.539497e-05,-0.0006532527,-0.00075565005,-0.00035707827,0,0,0,1
1771685651060000,1771685650904000,0,1771685650908000,0,-0.2667973,0.074094236,0.39815682,0.0025000002,0.0025000002,0.0025000002,0.0016573414,0.005246356,-0.005522996,-0.0018175839,-0.0014092638,-0.002107235,0.0025064056,0.0025107805,0.002502459,0.00012176714,0.0012186245,0.0013539954,-0.00056046864,-0.00051929324,-0.0004764275,0,0,0,1
1771685651124000,1771685650972000,0,1771685650972000,0,-0.26404288,0.07981116,0.39447108,0.0025000002,0.0025000002,0.0025000002,-0.0010206718,-0.00090190023,-0.0016917288,-0.001722179,-0.001348617,-0.0020575516,0.002506396,0.0025108068,0.0025024589,4.6182777e-05,3.6059228e-05,0.00012714833,-0.0004988992,-0.0004614413,-0.0004346124,0,0,0,1
1771685651196000,1771685651040000,0,1771685651044000,0,-0.2657369,0.08787792,0.4013371,0.0025000002,0.0025000002,0.0025000002,0.0011422443,-0.009162687,-0.008199632,-0.0013792551,-0.0022839992,-0.0027928243,0.0025063567,0.0025108403,0.002502448,5.7840578e-05,0.0037145026,0.002984968,-0.00043224727,-0.0008508923,-0.0007399366,0,0,0,1
1771685651260000,1771685651108000,0,1771685651108000,0,-0.26392955,0.080151804,0.39426365,0.0025000002,0.0025000002,0.0025000002,-0.00017101172,-0.0015586093,-0.00075656176,-0.0012346063,-0.0021971725,-0.0025490583,0.0025063332,0.0025108652,0.0025024451,1.2964938e-06,0.00010751799,2.5421174e-05,-0.0003806546,-0.0007618968,-0.000654396,0,0,0,1
1771685651332000,1771685651176000,0,1771685651180000,0,-0.2644621,0.07160414,0.39128557,0.0025000002,0.0025000002,0.0025000002,0.0010773981,0.0066199154,0.0027768612,-0.0009578171,-0.0011415089,-0.0019113855,0.0025063045,0.002510901,0.0025024435,5.146074e-05,0.0019397183,0.00034250403,-0.00032892247,-0.00043846402,-0.00053504884,0,0,0,1
1771685651396000,1771685651244000,0,1771685651244000,0,-0.26058713,0.080710895,0.39316618,0.0025000002,0.0025000002,0.0025000002,-0.0020735585,-0.0026319847,0.0014091134,-0.0010913918,-0.0013201389,-0.0015139835,0.0025062733,0.0025109253,0.0025024395,0.00019061701,0.00030691724,8.803484e-05,-0.00031236478,-0.00042271547,-0.00046045432,0,0,0,1
