timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685720236000,1771685720236000,1771685720236000,0.0,0.0,-0.001,39
1771685720240000,1771685720240000,1771685720240000,0.0,0.0,-0.001,39
1771685720244000,1771685720244000,1771685720244000,0.0,0.0,-0.001,39
1771685720248000,1771685720248000,1771685720248000,0.0,0.0,-0.001,39
1771685720252000,1771685720252000,1771685720252000,0.0,0.0,-0.001,39
1771685720256000,1771685720256000,1771685720256000,0.0,0.0,-0.001,39
1771685720260000,1771685720260000,1771685720260000,0.0,0.0,-0.001,39
1771685720264000,1771685720264000,1771685720264000,0.0,0.0,-0.001,39
1771685720268000,1771685720268000,1771685720268000,0.0,0.0,-0.001,39
1771685720272000,1771685720272000,1771685720272000,0.0,0.0,-0.001,39
1771685720276000,1771685720276000,1771685720276000,0.0,0.0,-0.001,39
1771685720280000,1771685720280000,1771685720280000,0.0,0.0,-0.001,39
1771685720284000,1771685720284000,1771685720284000,0.0,0.0,-0.001,39
1771685720288000,1771685720288000,1771685720288000,0.0,0.0,-0.001,39
1771685720292000,1771685720292000,1771685720292000,0.0,0.0,-0.001,39
1771685720296000,1771685720296000,1771685720296000,0.0,0.0,-0.001,39
1771685720300000,1771685720300000,1771685720300000,0.0,0.0,-0.001,39
1771685720304000,1771685720304000,1771685720304000,0.0,0.0,-0.001,39
1771685720308000,1771685720308000,1771685720308000,0.0,0.0,-0.001,39
1771685720312000,1771685720312000,1771685720312000,0.0,0.0,-0.001,39
1771685720316000,1771685720316000,1771685720316000,0.0,0.0,-0.001,39
1771685720320000,1771685720320000,1771685720320000,0.0,0.0,-0.001,39
1771685720324000,1771685720324000,1771685720324000,0.0,0.0,-0.001,39
1771685720328000,1771685720328000,1771685720328000,0.0,0.0,-0.001,39
1771685720332000,1771685720332000,1771685720332000,0.0,0.0,-0.001,39
1771685720336000,1771685720336000,1771685720336000,0.0,0.0,-0.001,39
1771685720340000,1771685720340000,1771685720340000,0.0,0.0,-0.001,39
1771685720344000,1771685720344000,1771685720344000,0.0,0.0,-0.001,39
1771685720348000,1771685720348000,1771685720348000,0.0,0.0,-0.001,39
1771685720352000,1771685720352000,1771685720352000,0.0,0.0,-0.001,39
1771685720356000,1771685720356000,1771685720356000,0.0,0.0,-0.001,39
1771685720360000,1771685720360000,1771685720360000,0.0,0.0,-0.001,39
1771685720364000,1771685720364000,1771685720364000,0.0,0.0,-0.001,39
1771685720368000,1771685720368000,1771685720368000,0.0,0.0,-0.001,39
1771685720372000,1771685720372000,1771685720372000,0.0,0.0,-0.001,39
1771685720376000,1771685720376000,1771685720376000,0.0,0.0,-0.001,39
1771685720380000,1771685720380000,1771685720380000,0.0,0.0,-0.001,39
1771685720384000,1771685720384000,1771685720384000,0.0,0.0,-0.001,39
1771685720388000,1771685720388000,1771685720388000,0.0,0.0,-0.001,39
1771685720392000,1771685720392000,1771685720392000,0.0,0.0,-0.001,39
1771685720396000,1771685720396000,1771685720396000,0.0,0.0,-0.001,39
1771685720400000,1771685720400000,1771685720400000,0.0,0.0,-0.001,39
1771685720404000,1771685720404000,1771685720404000,0.0,0.0,-0.001,39
1771685720408000,1771685720408000,1771685720408000,0.0,0.0,-0.001,39
1771685720412000,1771685720412000,1771685720412000,0.0,0.0,-0.001,39
1771685720416000,1771685720416000,1771685720416000,0.0,0.0,-0.001,39
1771685720420000,1771685720420000,1771685720420000,0.0,0.0,-0.001,39
1771685720424000,1771685720424000,1771685720424000,0.0,0.0,-0.001,39
1771685720428000,1771685720428000,1771685720428000,0.0,0.0,-0.001,39
1771685720432000,1771685720432000,1771685720432000,0.0,0.0,-0.001,39
1771685720436000,1771685720436000,1771685720436000,0.0,0.0,-0.001,39
1771685720440000,1771685720440000,1771685720440000,0.0,0.0,-0.001,39
1771685720444000,1771685720444000,1771685720444000,0.0,0.0,-0.001,39
1771685720448000,1771685720448000,1771685720448000,0.0,0.0,-0.001,39
1771685720452000,1771685720452000,1771685720452000,0.0,0.0,-0.001,39
1771685720456000,1771685720456000,1771685720456000,0.0,0.0,-0.001,39
1771685720460000,1771685720460000,1771685720460000,0.0,0.0,-0.001,39
1771685720464000,1771685720464000,1771685720464000,0.0,0.0,-0.001,39
1771685720468000,1771685720468000,1771685720468000,0.0,0.0,-0.001,39
1771685720472000,1771685720472000,1771685720472000,0.0,0.0,-0.001,39
1771685720476000,1771685720476000,1771685720476000,0.0,0.0,-0.001,39
1771685720480000,1771685720480000,1771685720480000,0.0,0.0,-0.001,39
1771685720484000,1771685720484000,1771685720484000,0.0,0.0,-0.001,39
1771685720488000,1771685720488000,1771685720488000,0.0,0.0,-0.001,39
1771685720492000,1771685720492000,1771685720492000,0.0,0.0,-0.001,39
1771685720496000,1771685720496000,1771685720496000,0.0,0.0,-0.001,39
1771685720500000,1771685720500000,1771685720500000,0.0,0.0,-0.001,39
1771685720504000,1771685720504000,1771685720504000,0.0,0.0,-0.001,39
1771685720508000,1771685720508000,1771685720508000,0.0,0.0,-0.001,39
1771685720512000,1771685720512000,1771685720512000,0.0,0.0,-0.001,39
1771685720516000,1771685720516000,1771685720516000,0.0,0.0,-0.001,39
1771685720520000,1771685720520000,1771685720520000,0.0,0.0,-0.001,39
1771685720524000,1771685720524000,1771685720524000,0.0,0.0,-0.001,39
1771685720528000,1771685720528000,1771685720528000,0.0,0.0,-0.001,39
1771685720532000,1771685720532000,1771685720532000,0.0,0.0,-0.001,39
1771685720536000,1771685720536000,1771685720536000,0.0,0.0,-0.001,39
1771685720540000,1771685720540000,1771685720540000,0.0,0.0,-0.001,39
1771685720544000,1771685720544000,1771685720544000,0.0,0.0,-0.001,39
1771685720548000,1771685720548000,1771685720548000,0.0,0.0,-0.001,39
1771685720552000,1771685720552000,1771685720552000,0.0,0.0,-0.001,39
1771685720556000,1771685720556000,1771685720556000,0.0,0.0,-0.001,39
1771685720560000,1771685720560000,1771685720560000,0.0,0.0,-0.001,39
1771685720564000,1771685720564000,1771685720564000,0.0,0.0,-0.001,39
1771685720568000,1771685720568000,1771685720568000,0.0,0.0,-0.001,39
1771685720572000,1771685720572000,1771685720572000,0.0,0.0,-0.001,39
1771685720576000,1771685720576000,1771685720576000,0.0,0.0,-0.001,39
1771685720580000,1771685720580000,1771685720580000,0.0,0.0,-0.001,39
1771685720584000,1771685720584000,1771685720584000,0.0,0.0,-0.001,39
1771685720588000,1771685720588000,1771685720588000,0.0,0.0,-0.001,39
1771685720592000,1771685720592000,1771685720592000,0.0,0.0,-0.001,39
1771685720596000,1771685720596000,1771685720596000,0.0,0.0,-0.001,39
1771685720600000,1771685720600000,1771685720600000,0.0,0.0,-0.001,39
1771685720604000,1771685720604000,1771685720604000,0.0,0.0,-0.001,39
1771685720608000,1771685720608000,1771685720608000,0.0,0.0,-0.001,39
1771685720612000,1771685720612000,1771685720612000,0.0,0.0,-0.001,39
1771685720616000,1771685720616000,1771685720616000,0.0,0.0,-0.001,39
1771685720620000,1771685720620000,1771685720620000,0.0,0.0,-0.001,39
1771685720624000,1771685720624000,1771685720624000,0.0,0.0,-0.001,39
1771685720628000,1771685720628000,1771685720628000,0.0,0.0,-0.001,39
1771685720632000,1771685720632000,1771685720632000,0.0,0.0,-0.001,39
1771685720636000,1771685720636000,1771685720636000,0.0,0.0,-0.001,39
1771685720640000,1771685720640000,1771685720640000,0.0,0.0,-0.001,39
1771685720644000,1771685720644000,1771685720644000,0.0,0.0,-0.001,39
1771685720648000,1771685720648000,1771685720648000,0.0,0.0,-0.001,39
1771685720652000,1771685720652000,1771685720652000,0.0,0.0,-0.001,39
1771685720656000,1771685720656000,1771685720656000,0.0,0.0,-0.001,39
1771685720660000,1771685720660000,1771685720660000,0.0,0.0,-0.001,39
1771685720664000,1771685720664000,1771685720664000,0.0,0.0,-0.001,39
1771685720668000,1771685720668000,1771685720668000,0.0,0.0,-0.001,39
1771685720672000,1771685720672000,1771685720672000,0.0,0.0,-0.001,39
1771685720676000,1771685720676000,1771685720676000,0.0,0.0,-0.001,39
1771685720680000,1771685720680000,1771685720680000,0.0,0.0,-0.001,39
1771685720684000,1771685720684000,1771685720684000,0.0,0.0,-0.001,39
1771685720688000,1771685720688000,1771685720688000,0.0,0.0,-0.001,39
1771685720692000,1771685720692000,1771685720692000,0.0,0.0,-0.001,39
1771685720696000,1771685720696000,1771685720696000,0.0,0.0,-0.001,39
1771685720700000,1771685720700000,1771685720700000,0.0,0.0,-0.001,39
1771685720704000,1771685720704000,1771685720704000,0.0,0.0,-0.001,39
1771685720708000,1771685720708000,1771685720708000,0.0,0.0,-0.001,39
1771685720712000,1771685720712000,1771685720712000,0.0,0.0,-0.001,39
1771685720716000,1771685720716000,1771685720716000,0.0,0.0,-0.001,39
1771685720720000,1771685720720000,1771685720720000,0.0,0.0,-0.001,39
1771685720724000,1771685720724000,1771685720724000,0.0,0.0,-0.001,39
1771685720728000,1771685720728000,1771685720728000,0.0,0.0,-0.001,39
1771685720732000,1771685720732000,1771685720732000,0.0,0.0,-0.001,39
1771685720736000,1771685720736000,1771685720736000,0.0,0.0,-0.001,39
1771685720740000,1771685720740000,1771685720740000,0.0,0.0,-0.001,39
1771685720744000,1771685720744000,1771685720744000,0.0,0.0,-0.001,39
1771685720748000,1771685720748000,1771685720748000,0.0,0.0,-0.001,39
1771685720752000,1771685720752000,1771685720752000,0.0,0.0,-0.001,39
1771685720756000,1771685720756000,1771685720756000,0.0,0.0,-0.001,39
1771685720760000,1771685720760000,1771685720760000,0.0,0.0,-0.001,39
1771685720764000,1771685720764000,1771685720764000,0.0,0.0,-0.001,39
1771685720768000,1771685720768000,1771685720768000,0.0,0.0,-0.001,39
1771685720772000,1771685720772000,1771685720772000,0.0,0.0,-0.001,39
1771685720776000,1771685720776000,1771685720776000,0.0,0.0,-0.001,39
1771685720780000,1771685720780000,1771685720780000,0.0,0.0,-0.001,39
1771685720784000,1771685720784000,1771685720784000,0.0,0.0,-0.001,39
1771685720788000,1771685720788000,1771685720788000,0.0,0.0,-0.001,39
1771685720792000,1771685720792000,1771685720792000,0.0,0.0,-0.001,39
1771685720796000,1771685720796000,1771685720796000,0.0,0.0,-0.001,39
1771685720800000,1771685720800000,1771685720800000,0.0,0.0,-0.001,39
1771685720804000,1771685720804000,1771685720804000,0.0,0.0,-0.001,39
1771685720808000,1771685720808000,1771685720808000,0.0,0.0,-0.001,39
1771685720812000,1771685720812000,1771685720812000,0.0,0.0,-0.001,39
1771685720816000,1771685720816000,1771685720816000,0.0,0.0,-0.001,39
1771685720820000,1771685720820000,1771685720820000,0.0,0.0,-0.001,39
1771685720824000,1771685720824000,1771685720824000,0.0,0.0,-0.001,39
1771685720828000,1771685720828000,1771685720828000,0.0,0.0,-0.001,39
1771685720832000,1771685720832000,1771685720832000,0.0,0.0,-0.001,39
1771685720836000,1771685720836000,1771685720836000,0.0,0.0,-0.001,39
1771685720840000,1771685720840000,1771685720840000,0.0,0.0,-0.001,39
1771685720844000,1771685720844000,1771685720844000,0.0,0.0,-0.001,39
1771685720848000,1771685720848000,1771685720848000,0.0,0.0,-0.001,39
1771685720852000,1771685720852000,1771685720852000,0.0,0.0,-0.001,39
1771685720856000,1771685720856000,1771685720856000,0.0,0.0,-0.001,39
1771685720860000,1771685720860000,1771685720860000,0.0,0.0,-0.001,39
1771685720864000,1771685720864000,1771685720864000,0.0,0.0,-0.001,39
1771685720868000,1771685720868000,1771685720868000,0.0,0.0,-0.001,39
1771685720872000,1771685720872000,1771685720872000,0.0,0.0,-0.001,39
1771685720876000,1771685720876000,1771685720876000,0.0,0.0,-0.001,39
1771685720880000,1771685720880000,1771685720880000,0.0,0.0,-0.001,39
1771685720884000,1771685720884000,1771685720884000,0.0,0.0,-0.001,39
1771685720888000,1771685720888000,1771685720888000,0.0,0.0,-0.001,39
1771685720892000,1771685720892000,1771685720892000,0.0,0.0,-0.001,39
1771685720896000,1771685720896000,1771685720896000,0.0,0.0,-0.001,39
1771685720900000,1771685720900000,1771685720900000,0.0,0.0,-0.001,39
1771685720904000,1771685720904000,1771685720904000,0.0,0.0,-0.001,39
1771685720908000,1771685720908000,1771685720908000,0.0,0.0,-0.001,39
1771685720912000,1771685720912000,1771685720912000,0.0,0.0,-0.001,39
1771685720916000,1771685720916000,1771685720916000,0.0,0.0,-0.001,39
1771685720920000,1771685720920000,1771685720920000,0.0,0.0,-0.001,39
1771685720924000,1771685720924000,1771685720924000,0.0,0.0,-0.001,39
1771685720928000,1771685720928000,1771685720928000,0.0,0.0,-0.001,39
1771685720932000,1771685720932000,1771685720932000,0.0,0.0,-0.001,39
1771685720936000,1771685720936000,1771685720936000,0.0,0.0,-0.001,39
1771685720940000,1771685720940000,1771685720940000,0.0,0.0,-0.001,39
1771685720944000,1771685720944000,1771685720944000,0.0,0.0,-0.001,39
1771685720948000,1771685720948000,1771685720948000,0.0,0.0,-0.001,39
1771685720952000,1771685720952000,1771685720952000,0.0,0.0,-0.001,39
1771685720956000,1771685720956000,1771685720956000,0.0,0.0,-0.001,39
1771685720960000,1771685720960000,1771685720960000,0.0,0.0,-0.001,39
1771685720964000,1771685720964000,1771685720964000,0.0,0.0,-0.001,39
1771685720968000,1771685720968000,1771685720968000,0.0,0.0,-0.001,39
1771685720972000,1771685720972000,1771685720972000,0.0,0.0,-0.001,39
1771685720976000,1771685720976000,1771685720976000,0.0,0.0,-0.001,39
1771685720980000,1771685720980000,1771685720980000,0.0,0.0,-0.001,39
1771685720984000,1771685720984000,1771685720984000,0.0,0.0,-0.001,39
1771685720988000,1771685720988000,1771685720988000,0.0,0.0,-0.001,39
1771685720992000,1771685720992000,1771685720992000,0.0,0.0,-0.001,39
1771685720996000,1771685720996000,1771685720996000,0.0,0.0,-0.001,39
1771685721000000,1771685721000000,1771685721000000,0.0,0.0,-0.001,39
1771685721004000,1771685721004000,1771685721004000,0.0,0.0,-0.001,39
1771685721008000,1771685721008000,1771685721008000,0.0,0.0,-0.001,39
1771685721012000,1771685721012000,1771685721012000,0.0,0.0,-0.001,39
1771685721016000,1771685721016000,1771685721016000,0.0,0.0,-0.001,39
1771685721020000,1771685721020000,1771685721020000,0.0,0.0,-0.001,39
1771685721024000,1771685721024000,1771685721024000,0.0,0.0,-0.001,39
1771685721028000,1771685721028000,1771685721028000,0.0,0.0,-0.001,39
1771685721032000,1771685721032000,1771685721032000,0.0,0.0,-0.001,39
1771685721036000,1771685721036000,1771685721036000,0.0,0.0,-0.001,39
1771685721040000,1771685721040000,1771685721040000,0.0,0.0,-0.001,39
1771685721044000,1771685721044000,1771685721044000,0.0,0.0,-0.001,39
1771685721048000,1771685721048000,1771685721048000,0.0,0.0,-0.001,39
1771685721052000,1771685721052000,1771685721052000,0.0,0.0,-0.001,39
1771685721056000,1771685721056000,1771685721056000,0.0,0.0,-0.001,39
1771685721060000,1771685721060000,1771685721060000,0.0,0.0,-0.001,39
1771685721064000,1771685721064000,1771685721064000,0.0,0.0,-0.001,39
1771685721068000,1771685721068000,1771685721068000,0.0,0.0,-0.001,39
1771685721072000,1771685721072000,1771685721072000,0.0,0.0,-0.001,39
1771685721076000,1771685721076000,1771685721076000,0.0,0.0,-0.001,39
1771685721080000,1771685721080000,1771685721080000,0.0,0.0,-0.001,39
1771685721084000,1771685721084000,1771685721084000,0.0,0.0,-0.001,39
1771685721088000,1771685721088000,1771685721088000,0.0,0.0,-0.001,39
1771685721092000,1771685721092000,1771685721092000,0.0,0.0,-0.001,39
1771685721096000,1771685721096000,1771685721096000,0.0,0.0,-0.001,39
1771685721100000,1771685721100000,1771685721100000,0.0,0.0,-0.001,39
1771685721104000,1771685721104000,1771685721104000,0.0,0.0,-0.001,39
1771685721108000,1771685721108000,1771685721108000,0.0,0.0,-0.001,39
1771685721112000,1771685721112000,1771685721112000,0.0,0.0,-0.001,39
1771685721116000,1771685721116000,1771685721116000,0.0,0.0,-0.001,39
1771685721120000,1771685721120000,1771685721120000,0.0,0.0,-0.001,39
1771685721124000,1771685721124000,1771685721124000,0.0,0.0,-0.001,39
1771685721128000,1771685721128000,1771685721128000,0.0,0.0,-0.001,39
1771685721132000,1771685721132000,1771685721132000,0.0,0.0,-0.001,39
1771685721136000,1771685721136000,1771685721136000,0.0,0.0,-0.001,39
1771685721140000,1771685721140000,1771685721140000,0.0,0.0,-0.001,39
1771685721144000,1771685721144000,1771685721144000,0.0,0.0,-0.001,39
1771685721148000,1771685721148000,1771685721148000,0.0,0.0,-0.001,39
1771685721152000,1771685721152000,1771685721152000,0.0,0.0,-0.001,39
1771685721156000,1771685721156000,1771685721156000,0.0,0.0,-0.001,39
1771685721160000,1771685721160000,1771685721160000,0.0,0.0,-0.001,39
1771685721164000,1771685721164000,1771685721164000,0.0,0.0,-0.001,39
1771685721168000,1771685721168000,1771685721168000,0.0,0.0,-0.001,39
1771685721172000,1771685721172000,1771685721172000,0.0,0.0,-0.001,39
1771685721176000,1771685721176000,1771685721176000,0.0,0.0,-0.001,39
1771685721180000,1771685721180000,1771685721180000,0.0,0.0,-0.001,39
1771685721184000,1771685721184000,1771685721184000,0.0,0.0,-0.001,39
1771685721188000,1771685721188000,1771685721188000,0.0,0.0,-0.001,39
1771685721192000,1771685721192000,1771685721192000,0.0,0.0,-0.001,39
1771685721196000,1771685721196000,1771685721196000,0.0,0.0,-0.001,39
1771685721200000,1771685721200000,1771685721200000,0.0,0.0,-0.001,39
1771685721204000,1771685721204000,1771685721204000,0.0,0.0,-0.001,39
1771685721208000,1771685721208000,1771685721208000,0.0,0.0,-0.001,39
1771685721212000,1771685721212000,1771685721212000,0.0,0.0,-0.001,39
1771685721216000,1771685721216000,1771685721216000,0.0,0.0,-0.001,39
1771685721220000,1771685721220000,1771685721220000,0.0,0.0,-0.001,39
1771685721224000,1771685721224000,1771685721224000,0.0,0.0,-0.001,39
1771685721228000,1771685721228000,1771685721228000,0.0,0.0,-0.001,39
1771685721232000,1771685721232000,1771685721232000,0.0,0.0,-0.001,39
1771685721236000,1771685721236000,1771685721236000,0.0,0.0,-0.001,39
1771685721240000,1771685721240000,1771685721240000,0.0,0.0,-0.001,39
1771685721244000,1771685721244000,1771685721244000,0.0,0.0,-0.001,39
1771685721248000,1771685721248000,1771685721248000,0.0,0.0,-0.001,39
1771685721252000,1771685721252000,1771685721252000,0.0,0.0,-0.001,39
1771685721256000,1771685721256000,1771685721256000,0.0,0.0,-0.001,39
1771685721260000,1771685721260000,1771685721260000,0.0,0.0,-0.001,39
1771685721264000,1771685721264000,1771685721264000,0.0,0.0,-0.001,39
1771685721268000,1771685721268000,1771685721268000,0.0,0.0,-0.001,39
1771685721272000,1771685721272000,1771685721272000,0.0,0.0,-0.001,39
1771685721276000,1771685721276000,1771685721276000,0.0,0.0,-0.001,39
1771685721280000,1771685721280000,1771685721280000,0.0,0.0,-0.001,39
1771685721284000,1771685721284000,1771685721284000,0.0,0.0,-0.001,39
1771685721288000,1771685721288000,1771685721288000,0.0,0.0,-0.001,39
1771685721292000,1771685721292000,1771685721292000,0.0,0.0,-0.001,39
1771685721296000,1771685721296000,1771685721296000,0.0,0.0,-0.001,39
