timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685598140000,1771685598140000,1771685598140000,-0.0020350365,-0.00021351839,0.0005005686,39
1771685598144000,1771685598144000,1771685598144000,-0.0028739325,-0.0008731262,0.0005906647,39
1771685598148000,1771685598148000,1771685598148000,-0.0019563972,0.0035158377,0.00064198993,39
1771685598152000,1771685598152000,1771685598152000,-0.0017684002,0.0058174115,0.0006487099,39
1771685598156000,1771685598156000,1771685598156000,-0.0012035107,-0.0004346514,0.0006385195,39
1771685598160000,1771685598160000,1771685598160000,0.00077654875,-0.0022329167,0.00061827974,39
1771685598164000,1771685598164000,1771685598164000,-0.0005399339,-0.0018172235,0.0005605559,39
1771685598168000,1771685598168000,1771685598168000,-0.0034257364,-0.0040266225,0.00050691655,39
1771685598172000,1771685598172000,1771685598172000,-0.0021916255,-0.008405484,0.0004874082,39
1771685598176000,1771685598176000,1771685598176000,0.0017015379,-0.0067284936,0.00046918442,39
1771685598180000,1771685598180000,1771685598180000,0.0031719985,-6.60794e-05,0.0004526915,39
1771685598184000,1771685598184000,1771685598184000,0.0015381079,0.0028259244,0.00043612294,39
1771685598188000,1771685598188000,1771685598188000,-0.00013734818,0.009764247,0.0004018335,39
1771685598192000,1771685598192000,1771685598192000,-0.00088642875,0.010378597,0.00036394811,39
1771685598196000,1771685598196000,1771685598196000,-0.0015801846,0.00035338965,0.00035260734,39
1771685598200000,1771685598200000,1771685598200000,-0.0023758388,-0.0014671219,0.00037498257,39
1771685598204000,1771685598204000,1771685598204000,-0.002198982,0.0011540801,0.00041720757,39
1771685598208000,1771685598208000,1771685598208000,0.0013005356,-0.00028571073,0.0004885779,39
1771685598212000,1771685598212000,1771685598212000,0.0064794784,-0.006148379,0.0005774724,39
1771685598216000,1771685598216000,1771685598216000,0.008423629,-0.008702134,0.00062020245,39
1771685598220000,1771685598220000,1771685598220000,0.0067125997,-0.0064227246,0.0006110779,39
1771685598224000,1771685598224000,1771685598224000,0.0037729912,-0.0057010627,0.00063433376,39
1771685598228000,1771685598228000,1771685598228000,-0.0006962748,0.002112047,0.0007156561,39
1771685598232000,1771685598232000,1771685598232000,-0.003923663,0.0067276345,0.0007795731,39
1771685598236000,1771685598236000,1771685598236000,-0.004085973,0.0011119624,0.000777454,39
1771685598240000,1771685598240000,1771685598240000,-0.0034670564,0.0013147299,0.0007411089,39
1771685598244000,1771685598244000,1771685598244000,-0.0035111932,0.0043284865,0.00071148586,39
1771685598248000,1771685598248000,1771685598248000,-0.0039234366,0.0033939842,0.0006997651,39
1771685598252000,1771685598252000,1771685598252000,-0.0034796512,-0.00055730843,0.000685129,39
1771685598256000,1771685598256000,1771685598256000,-0.0022264877,0.00017906912,0.0006424214,39
1771685598260000,1771685598260000,1771685598260000,-7.5861462e-06,0.0048305276,0.00058896473,39
1771685598264000,1771685598264000,1771685598264000,0.0023526403,0.0030704744,0.00055285805,39
1771685598268000,1771685598268000,1771685598268000,0.0039152843,0.0048308717,0.0005749691,39
1771685598272000,1771685598272000,1771685598272000,0.005538931,0.0031384714,0.0006604998,39
1771685598276000,1771685598276000,1771685598276000,0.004525469,-0.007336023,0.0007433925,39
1771685598280000,1771685598280000,1771685598280000,0.0006203521,-0.008556241,0.00079121377,39
1771685598284000,1771685598284000,1771685598284000,-0.0025289091,-0.0053351494,0.0008130555,39
1771685598288000,1771685598288000,1771685598288000,-0.0042639873,-0.006110312,0.00080971885,39
1771685598292000,1771685598292000,1771685598292000,-0.0059491056,-0.007504284,0.00078718236,39
1771685598296000,1771685598296000,1771685598296000,-0.006376731,-0.0031407382,0.00073235796,39
1771685598300000,1771685598300000,1771685598300000,-0.0056513203,0.002937426,0.0006489851,39
1771685598304000,1771685598304000,1771685598304000,-0.0034066988,0.0042984737,0.0006023349,39
1771685598308000,1771685598308000,1771685598308000,0.0009321114,0.00978509,0.0006063999,39
1771685598312000,1771685598312000,1771685598312000,0.005211286,0.009576482,0.00062864914,39
1771685598316000,1771685598316000,1771685598316000,0.005832377,0.0012751296,0.00065836153,39
1771685598320000,1771685598320000,1771685598320000,0.004554034,0.0014703044,0.0006722879,39
1771685598324000,1771685598324000,1771685598324000,0.0043417998,0.003884018,0.0006576019,39
1771685598328000,1771685598328000,1771685598328000,0.003892751,0.0006462565,0.0006281264,39
1771685598332000,1771685598332000,1771685598332000,0.0013304871,-0.0067407982,0.00058904267,39
1771685598336000,1771685598336000,1771685598336000,-0.0015974832,-0.0086797895,0.00052610063,39
1771685598340000,1771685598340000,1771685598340000,-0.0033801934,-0.0047552236,0.00044541582,39
1771685598344000,1771685598344000,1771685598344000,-0.0048693814,-0.0027837914,0.00037671468,39
1771685598348000,1771685598348000,1771685598348000,-0.004645784,0.002665068,0.00032673744,39
1771685598352000,1771685598352000,1771685598352000,-0.002286724,0.0019849888,0.0002927967,39
1771685598356000,1771685598356000,1771685598356000,-0.0010919207,-0.005858035,0.00025894216,39
1771685598360000,1771685598360000,1771685598360000,3.4187397e-05,-0.003285305,0.0002075849,39
1771685598364000,1771685598364000,1771685598364000,0.000877564,0.004799128,0.0001503297,39
1771685598368000,1771685598368000,1771685598368000,0.00025009023,0.0065328795,0.00010629259,39
1771685598372000,1771685598372000,1771685598372000,0.0009184476,0.0010108801,8.780758e-05,39
1771685598376000,1771685598376000,1771685598376000,0.0031952015,-0.0009601665,7.4670854e-05,39
1771685598380000,1771685598380000,1771685598380000,0.0039522033,0.0018769711,4.8877526e-05,39
1771685598384000,1771685598384000,1771685598384000,0.0017656385,0.00082634017,1.9536954e-05,39
1771685598388000,1771685598388000,1771685598388000,-0.0012288948,0.0048681917,-1.3759774e-05,39
1771685598392000,1771685598392000,1771685598392000,-0.0030520433,0.004623673,-6.782953e-05,39
1771685598396000,1771685598396000,1771685598396000,-0.0037176108,-0.0040848674,-0.00014339716,39
1771685598400000,1771685598400000,1771685598400000,-0.0025311527,-0.0030680525,-0.0001873844,39
1771685598404000,1771685598404000,1771685598404000,-5.7969126e-05,0.0014456899,-0.00017590601,39
1771685598408000,1771685598408000,1771685598408000,0.0017570064,9.182375e-06,-0.00015852787,39
1771685598412000,1771685598412000,1771685598412000,0.0007147556,-0.004866846,-0.00015637546,39
1771685598416000,1771685598416000,1771685598416000,-0.0006495862,-0.003114683,-0.00015204542,39
1771685598420000,1771685598420000,1771685598420000,0.0005449273,0.0025217752,-0.00016891066,39
1771685598424000,1771685598424000,1771685598424000,0.0013982337,0.0019167133,-0.00022579328,39
1771685598428000,1771685598428000,1771685598428000,-0.00025750604,0.0050749723,-0.0002902645,39
1771685598432000,1771685598432000,1771685598432000,-0.0027993047,0.0040191063,-0.00035042982,39
1771685598436000,1771685598436000,1771685598436000,-0.0044505154,-0.0052803727,-0.0004088964,39
1771685598440000,1771685598440000,1771685598440000,-0.0034603765,-0.005082161,-0.00042547082,39
1771685598444000,1771685598444000,1771685598444000,-0.0017722774,0.0010764017,-0.00038305152,39
1771685598448000,1771685598448000,1771685598448000,-0.00018677925,0.0027937335,-0.0003504873,39
1771685598452000,1771685598452000,1771685598452000,0.00082523015,-0.0017409003,-0.00036859306,39
1771685598456000,1771685598456000,1771685598456000,0.0005626739,-0.0024940476,-0.00038733773,39
1771685598460000,1771685598460000,1771685598460000,0.00032905384,0.0013882291,-0.00035602227,39
1771685598464000,1771685598464000,1771685598464000,0.0008834141,-0.0009784116,-0.00027641794,39
1771685598468000,1771685598468000,1771685598468000,0.0020584092,0.0020552566,-0.00019162605,39
1771685598472000,1771685598472000,1771685598472000,0.0024437208,0.0058223465,-0.0001576036,39
1771685598476000,1771685598476000,1771685598476000,0.00097563444,0.0013088323,-0.00018252314,39
1771685598480000,1771685598480000,1771685598480000,-0.00075586326,0.0010938118,-0.00023098149,39
1771685598484000,1771685598484000,1771685598484000,-0.0007201207,0.002728096,-0.00029253017,39
1771685598488000,1771685598488000,1771685598488000,8.535494e-05,-5.5565615e-05,-0.00036966882,39
1771685598492000,1771685598492000,1771685598492000,-0.00020603248,-0.005778605,-0.00044402396,39
1771685598496000,1771685598496000,1771685598496000,-2.1135173e-05,-0.007480192,-0.0005063707,39
1771685598500000,1771685598500000,1771685598500000,0.00012405608,-0.003968839,-0.00057622406,39
1771685598504000,1771685598504000,1771685598504000,-0.0004666654,-0.0025031262,-0.00067104533,39
1771685598508000,1771685598508000,1771685598508000,-6.2369305e-05,0.0034878268,-0.0007630661,39
1771685598512000,1771685598512000,1771685598512000,0.0008649563,0.005759565,-0.00080133544,39
1771685598516000,1771685598516000,1771685598516000,0.0007855032,-0.0007717686,-0.000820274,39
1771685598520000,1771685598520000,1771685598520000,0.001219683,-0.0005472782,-0.0008625077,39
1771685598524000,1771685598524000,1771685598524000,0.0010980312,0.004460022,-0.0008868516,39
1771685598528000,1771685598528000,1771685598528000,0.00025828602,0.005188528,-0.00087729254,39
1771685598532000,1771685598532000,1771685598532000,0.00055101706,-0.0004662379,-0.0008642541,39
1771685598536000,1771685598536000,1771685598536000,0.00031360087,-0.0028492399,-0.0008543777,39
1771685598540000,1771685598540000,1771685598540000,-0.0014641653,-0.0013810168,-0.0008516333,39
1771685598544000,1771685598544000,1771685598544000,-0.0013003079,-0.0026039958,-0.00085512927,39
1771685598548000,1771685598548000,1771685598548000,0.0011722774,0.0021601254,-0.000826078,39
1771685598552000,1771685598552000,1771685598552000,0.0019997493,0.0019698818,-0.0007455442,39
1771685598556000,1771685598556000,1771685598556000,-0.0003965556,-0.005060965,-0.000611188,39
1771685598560000,1771685598560000,1771685598560000,-0.002791675,-0.002644146,-0.00045868303,39
1771685598564000,1771685598564000,1771685598564000,-0.0018327071,0.0025665718,-0.00035775246,39
1771685598568000,1771685598568000,1771685598568000,0.0032215724,0.0029651723,-0.00030851446,39
1771685598572000,1771685598572000,1771685598572000,0.006883597,-0.0005443465,-0.00026295846,39
1771685598576000,1771685598576000,1771685598576000,0.0038657938,0.00053391384,-0.00021633235,39
1771685598580000,1771685598580000,1771685598580000,-0.00080115325,0.0048971903,-0.0001923021,39
1771685598584000,1771685598584000,1771685598584000,-0.0011886898,0.0031058975,-0.00018462999,39
1771685598588000,1771685598588000,1771685598588000,0.0008273309,0.005759,-0.00016339247,39
1771685598592000,1771685598592000,1771685598592000,0.001637288,0.004663943,-9.163965e-05,39
1771685598596000,1771685598596000,1771685598596000,0.00091502164,-0.005177126,2.4914581e-05,39
1771685598600000,1771685598600000,1771685598600000,0.0008364554,-0.0062164674,0.00013222173,39
1771685598604000,1771685598604000,1771685598604000,0.0013009827,-0.0035579433,0.00022055514,39
1771685598608000,1771685598608000,1771685598608000,0.00084278785,-0.005368725,0.0003276202,39
1771685598612000,1771685598612000,1771685598612000,-0.00079556607,-0.008957317,0.00044169687,39
1771685598616000,1771685598616000,1771685598616000,-0.0019953055,-0.006678976,0.000515509,39
1771685598620000,1771685598620000,1771685598620000,-0.0019638622,0.0008209859,0.00054990203,39
1771685598624000,1771685598624000,1771685598624000,-0.0019780158,0.0027044956,0.0005923572,39
1771685598628000,1771685598628000,1771685598628000,-0.002148239,0.007526214,0.0006593204,39
1771685598632000,1771685598632000,1771685598632000,-0.0022507184,0.008921277,0.0006837364,39
1771685598636000,1771685598636000,1771685598636000,-0.001849378,0.00029211468,0.0006153909,39
1771685598640000,1771685598640000,1771685598640000,0.00019568752,-0.00041537837,0.00051703246,39
1771685598644000,1771685598644000,1771685598644000,0.0010854977,0.0035978123,0.0004690627,39
1771685598648000,1771685598648000,1771685598648000,0.0005946475,0.0020943698,0.000465158,39
1771685598652000,1771685598652000,1771685598652000,0.00010129294,-0.0040838034,0.00047569996,39
1771685598656000,1771685598656000,1771685598656000,-0.0006256699,-0.005591645,0.0005374263,39
1771685598660000,1771685598660000,1771685598660000,-0.0012201315,-0.0009289789,0.00064412685,39
1771685598664000,1771685598664000,1771685598664000,0.0002230696,0.00042275203,0.0006954299,39
1771685598668000,1771685598668000,1771685598668000,0.003372056,0.005190168,0.0006548004,39
1771685598672000,1771685598672000,1771685598672000,0.004976743,0.006275832,0.0005927655,39
1771685598676000,1771685598676000,1771685598676000,0.0022356128,-0.0011183729,0.0006011064,39
1771685598680000,1771685598680000,1771685598680000,-0.0017965676,-0.0019757804,0.0006805563,39
1771685598684000,1771685598684000,1771685598684000,-0.0030890275,-0.00028236193,0.00073362864,39
1771685598688000,1771685598688000,1771685598688000,-0.0032958207,-0.0028457749,0.00070546695,39
1771685598692000,1771685598692000,1771685598692000,-0.0036101579,-0.008116618,0.0006495222,39
1771685598696000,1771685598696000,1771685598696000,-0.0019885297,-0.006061658,0.00063012994,39
1771685598700000,1771685598700000,1771685598700000,0.001086326,0.0023821555,0.0006578367,39
1771685598704000,1771685598704000,1771685598704000,0.003699768,0.0042819353,0.00071528996,39
1771685598708000,1771685598708000,1771685598708000,0.0052278377,0.006937219,0.00075889856,39
1771685598712000,1771685598712000,1771685598712000,0.0048336647,0.005234642,0.00075934536,39
1771685598716000,1771685598716000,1771685598716000,0.0024835567,-0.0021136978,0.0007328605,39
1771685598720000,1771685598720000,1771685598720000,0.00038001046,0.00034580973,0.0007208592,39
1771685598724000,1771685598724000,1771685598724000,-0.0022199387,0.003486873,0.0007334103,39
1771685598728000,1771685598728000,1771685598728000,-0.005615561,-0.0006868094,0.0006998956,39
1771685598732000,1771685598732000,1771685598732000,-0.006131776,-0.007293379,0.00060292956,39
1771685598736000,1771685598736000,1771685598736000,-0.0033752585,-0.006865411,0.00054814434,39
1771685598740000,1771685598740000,1771685598740000,-0.00064358977,-0.0019469953,0.0005822582,39
1771685598744000,1771685598744000,1771685598744000,0.001701165,-0.0017462887,0.0006423557,39
1771685598748000,1771685598748000,1771685598748000,0.002645641,0.004347103,0.00067712273,39
1771685598752000,1771685598752000,1771685598752000,0.002186251,0.007552259,0.00071270025,39
1771685598756000,1771685598756000,1771685598756000,1.2016317e-05,-8.328911e-05,0.00079100335,39
1771685598760000,1771685598760000,1771685598760000,-0.0030522598,-0.0017142545,0.00085021474,39
1771685598764000,1771685598764000,1771685598764000,-0.0038088816,0.00017751072,0.00081435393,39
1771685598768000,1771685598768000,1771685598768000,-0.0014078488,-0.0010953394,0.0007204764,39
1771685598772000,1771685598772000,1771685598772000,0.0009787331,-0.0046954765,0.0006442366,39
1771685598776000,1771685598776000,1771685598776000,0.0014183305,-0.004175778,0.0006394545,39
1771685598780000,1771685598780000,1771685598780000,0.0007702604,0.0009887908,0.0006860894,39
1771685598784000,1771685598784000,1771685598784000,0.000984492,0.0027174866,0.00072500575,39
1771685598788000,1771685598788000,1771685598788000,0.00076062005,0.008030174,0.00075894466,39
1771685598792000,1771685598792000,1771685598792000,-0.0014361895,0.00810016,0.0007947322,39
1771685598796000,1771685598796000,1771685598796000,-0.003844941,-0.0008292389,0.00080324226,39
1771685598800000,1771685598800000,1771685598800000,-0.00304953,-0.0014451926,0.00078019936,39
1771685598804000,1771685598804000,1771685598804000,0.00017680437,0.002617496,0.00076060387,39
1771685598808000,1771685598808000,1771685598808000,-5.318763e-05,0.0023040655,0.00076714327,39
1771685598812000,1771685598812000,1771685598812000,-0.003071147,-0.0038338886,0.00077872485,39
