timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685282300000,1771685282146000,0,1771685282148000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.007168119,0.01677851,-0.0045460463,-0.0070573925,0.008273808,-0.0048019863,0.09334795,0.09335861,0.20496741,2.2017379e-05,0.00012061808,4.0331365e-06,-2.2970158e-05,4.8349422e-05,-5.8685164e-06,0,0,0,1
1771685282356000,1771685282198000,0,1771685282204000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.006288379,0.015428455,-0.0031898022,-0.006984949,0.008947797,-0.0046501136,0.09336113,0.09337158,0.20497161,1.6942258e-05,0.00010197416,1.9856093e-06,-2.2402313e-05,5.340103e-05,-5.5027353e-06,0,0,0,1
1771685282404000,1771685282250000,0,1771685282252000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.0060318867,0.014326669,-0.003151536,-0.0068951678,0.009454503,-0.0045089433,0.09334796,0.09335843,0.20496741,1.5590553e-05,8.794212e-05,1.9382942e-06,-2.1760625e-05,5.66549e-05,-5.1669545e-06,0,0,0,1
1771685282460000,1771685282302000,0,1771685282308000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.0064402386,0.013287215,-0.0029139519,-0.006852312,0.009815555,-0.00435869,0.09336037,0.09337093,0.20497161,1.7770568e-05,7.563384e-05,1.6570324e-06,-2.138475e-05,5.844277e-05,-4.8363095e-06,0,0,0,1
1771685282508000,1771685282354000,0,1771685282356000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.0061406433,0.011153681,-0.0015099049,-0.0067852708,0.0099416105,-0.0040903264,0.09334691,0.09335751,0.20496741,1.6158006e-05,5.3302447e-05,4.4491225e-07,-2.0892376e-05,5.7958536e-05,-4.422627e-06,0,0,0,1
1771685282564000,1771685282406000,0,1771685282412000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.007199953,0.010788305,-0.00074112415,-0.006824335,0.010021372,-0.0037748218,0.093359224,0.09336989,0.20497161,2.221069e-05,4.986084e-05,1.071885e-07,-2.1016565e-05,5.719571e-05,-4.0161003e-06,0,0,0,1
1771685282612000,1771685282458000,0,1771685282460000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.0073082135,0.011204626,-0.00031208992,-0.0068699177,0.010132838,-0.0034486223,0.09334699,0.09335727,0.20496741,2.2886647e-05,5.3790623e-05,1.9007924e-08,-2.1192733e-05,5.6874942e-05,-3.6395627e-06,0,0,0,1
1771685282668000,1771685282510000,0,1771685282516000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.0076029114,0.010870794,-0.00095403194,-0.006938968,0.010202356,-0.0032136247,0.09335961,0.093370005,0.20497161,2.4766283e-05,5.0626175e-05,1.776201e-07,-2.1529371e-05,5.628629e-05,-3.3134377e-06,0,0,0,1
1771685282716000,1771685282562000,0,1771685282564000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.008336518,0.00968219,-0.0007317066,-0.007070621,0.010153354,-0.0029798208,0.09334641,0.093356796,0.20496741,2.9780485e-05,4.0166244e-05,1.04483846e-07,-2.230665e-05,5.4767737e-05,-3.0111448e-06,0,0,0,1
1771685282772000,1771685282614000,0,1771685282620000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.0081084315,0.009276288,-0.0015004873,-0.0071683857,0.010070732,-0.0028404633,0.09335904,0.093369596,0.20497161,2.8169381e-05,3.686404e-05,4.3937055e-07,-2.2858938e-05,5.3081156e-05,-2.7688761e-06,0,0,0,1
1771685282820000,1771685282666000,0,1771685282668000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.00913129,0.008773511,-0.00028288364,-0.007353297,0.00994853,-0.0025995318,0.093346655,0.09335679,0.20496741,3.5729383e-05,3.2980784e-05,1.5616758e-08,-2.407137e-05,5.1187642e-05,-2.509511e-06,0,0,0,1
1771685282876000,1771685282718000,0,1771685282724000,0,0.0,-0.04,1.48,0.09,0.09,0.20250002,-0.009780397,0.019116543,-0.0014808178,-0.0075819367,0.010812184,-0.0024941457,0.093359426,0.09336964,0.20497161,4.098404e-05,0.0001565572,4.279268e-07,-2.5664593e-05,6.111376e-05,-2.3134196e-06,0,0,0,1
1771685282924000,1771685282770000,0,1771685282772000,0,0.0,-0.04,1.48,0.09,0.09,0.20250002,-0.010115172,0.019361317,-0.0010820627,-0.007820575,0.011617537,-0.0023611235,0.09334625,0.09335644,0.20496741,4.3843946e-05,0.00016061479,2.2849676e-07,-2.737714e-05,7.048705e-05,-2.1170138e-06,0,0,0,1
1771685282980000,1771685282822000,0,1771685282828000,0,0.0,-0.04,1.48,0.09,0.09,0.20250002,-0.010678493,0.018745763,0.00033462048,-0.0080897985,0.012289036,-0.0021071765,0.09335846,0.09336873,0.20497161,4.8856942e-05,0.00015054447,2.1851e-08,-2.94006e-05,7.802869e-05,-1.9155266e-06,0,0,0,1
1771685283028000,1771685282874000,0,1771685282876000,0,0.0,-0.04,1.48,0.09,0.09,0.20250002,-0.011186722,0.018925663,-7.867813e-05,-0.008381538,0.012914225,-0.0019160861,0.09334644,0.093356326,0.20496741,5.3625074e-05,0.00015346822,1.2080454e-09,-3.1682615e-05,8.513531e-05,-1.7351922e-06,0,0,0,1
1771685283084000,1771685282926000,0,1771685282932000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.011414708,0.008639401,9.930134e-05,-0.008667272,0.012511524,-0.0017262307,0.093358904,0.09336891,0.2049716,5.5825654e-05,3.197606e-05,1.9243165e-09,-3.395696e-05,8.012755e-05,-1.5715508e-06,0,0,0,1
1771685283132000,1771685282978000,0,1771685282980000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.010913372,0.008513341,0.0004272461,-0.008878861,0.012134884,-0.0015233669,0.093345724,0.09335579,0.20496741,5.1036805e-05,3.105409e-05,3.5623074e-08,-3.5565932e-05,7.550469e-05,-1.4201503e-06,0,0,0,1
1771685283188000,1771685283030000,0,1771685283036000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.010755085,0.009349199,0.0009775162,-0.009055606,0.011872464,-0.0012877764,0.09335814,0.093368344,0.20497161,4.9560487e-05,3.744632e-05,1.8647223e-07,-3.688426e-05,7.191949e-05,-1.2688017e-06,0,0,0,1
1771685283236000,1771685283082000,0,1771685283084000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.00992518,0.0095743295,0.0009981394,-0.009137522,0.011655973,-0.0010724365,0.09334605,0.09335594,0.20496741,4.2212476e-05,3.9276678e-05,1.9442744e-07,-3.738619e-05,6.884444e-05,-1.1309613e-06,0,0,0,1
1771685283292000,1771685283134000,0,1771685283140000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.009413068,0.010967469,0.0003745556,-0.009163479,0.011591114,-0.0009361256,0.09335874,0.093368754,0.20497161,3.7963604e-05,5.1531322e-05,2.7377817e-08,-3.7440586e-05,6.721349e-05,-1.0218424e-06,0,0,0,1
1771685283340000,1771685283186000,0,1771685283188000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.009715186,0.012746079,0.00083220005,-0.009215452,0.011699915,-0.00076954416,0.09334558,0.09335556,0.20496741,4.0445342e-05,6.961022e-05,1.3515455e-07,-3.7723643e-05,6.743927e-05,-9.1284994e-07,0,0,0,1
1771685283396000,1771685283238000,0,1771685283244000,0,0.0,-0.03,1.48,0.09,0.09,0.20250002,-0.009515262,0.0131422505,0.001074791,-0.009243695,0.011835787,-0.00059580244,0.093358085,0.093368195,0.20497161,3.879266e-05,7.3994684e-05,2.2543132e-07,-3.7824346e-05,6.805681e-05,-8.056205e-07,0,0,0,1
1771685283444000,1771685283290000,0,1771685283292000,0,0.0,-0.03,1.49,0.09,0.09,0.20250002,-0.008257993,0.013411652,-0.006692171,-0.009150839,0.011984238,-0.0011700981,0.093345545,0.093355365,0.20496741,2.9222367e-05,7.706998e-05,8.739956e-06,-3.7014015e-05,6.890588e-05,-1.5530579e-06,0,0,0,1
1771685283500000,1771685283342000,0,1771685283348000,0,0.0,-0.03,1.49,0.09,0.09,0.20250002,-0.0077258623,0.0152033735,-0.0046060085,-0.009016602,0.01228749,-0.0014937709,0.09335772,0.093367666,0.2049716,2.5574296e-05,9.902468e-05,4.140147e-06,-3.5936362e-05,7.174316e-05,-1.7967693e-06,0,0,0,1
1771685283548000,1771685283394000,0,1771685283396000,0,0.0,-0.03,1.49,0.09,0.09,0.20250002,-0.008089721,0.01695497,-0.004138708,-0.008929287,0.0127271805,-0.0017429317,0.09334467,0.093354575,0.2049674,2.8043845e-05,0.00012317381,3.3427568e-06,-3.5192865e-05,7.6588076e-05,-1.9424058e-06,0,0,0,1
1771685283604000,1771685283446000,0,1771685283452000,0,0.0,-0.02,1.49,0.09,0.09,0.20250002,-0.0076277354,0.008791899,-0.003426671,-0.008806678,0.012356466,-0.0019015449,0.09335718,0.0933672,0.2049716,2.4928922e-05,3.3115484e-05,2.291454e-06,-3.422597e-05,7.249283e-05,-1.9752872e-06,0,0,0,1
1771685283652000,1771685283498000,0,1771685283500000,0,0.0,-0.02,1.49,0.09,0.09,0.20250002,-0.008208062,0.010335057,-0.0035862923,-0.008750286,0.012166043,-0.002060253,0.09334426,0.09335422,0.2049674,2.8870452e-05,4.576693e-05,2.5099584e-06,-3.3721466e-05,6.9975176e-05,-2.0256548e-06,0,0,0,1
1771685283708000,1771685283550000,0,1771685283556000,0,0.0,-0.02,1.49,0.09,0.09,0.20250002,-0.0070228735,0.012697769,-0.0029164553,-0.008587559,0.012216133,-0.0021409097,0.09335779,0.093367495,0.2049716,2.113193e-05,6.9074726e-05,1.659881e-06,-3.2535496e-05,6.989035e-05,-1.991198e-06,0,0,0,1
1771685283756000,1771685283602000,0,1771685283604000,0,0.0,-0.02,1.49,0.09,0.09,0.20250002,-0.0064172624,0.015345189,-0.0035589933,-0.00838311,0.012510899,-0.0022744972,0.093345,0.093354695,0.2049674,1.7646904e-05,0.000100894686,2.4718922e-06,-3.1132946e-05,7.281105e-05,-2.0364807e-06,0,0,0,1
1771685283812000,1771685283654000,0,1771685283660000,0,0.0,-0.01,1.49,0.09,0.09,0.20250002,-0.00693819,0.0062935688,-0.002731204,-0.008246995,0.011925209,-0.0023175203,0.093357444,0.09336721,0.2049716,2.062545e-05,1.6969128e-05,1.455709e-06,-3.014311e-05,6.755058e-05,-1.9817703e-06,0,0,0,1
1771685283860000,1771685283706000,0,1771685283708000,0,0.0,-0.01,1.49,0.09,0.09,0.20250002,-0.0062221624,0.006839216,-0.0021955967,-0.0080562495,0.011446094,-0.0023060348,0.093344316,0.09335415,0.20496741,1.6590322e-05,2.0041907e-05,9.407632e-07,-2.8866398e-05,6.3075124e-05,-1.8837044e-06,0,0,0,1
1771685283916000,1771685283758000,0,1771685283764000,0,0.0,-0.01,1.49,0.09,0.09,0.20250002,-0.0057193255,0.008067529,-0.0014396906,-0.007836104,0.011127823,-0.0022244228,0.09335776,0.09336736,0.20497161,1.4015197e-05,2.7883416e-05,4.0448705e-07,-2.7467371e-05,5.975996e-05,-1.7443579e-06,0,0,0,1
1771685283964000,1771685283810000,0,1771685283812000,0,0.0,-0.01,1.49,0.09,0.09,0.20250002,-0.0052526463,0.010299359,-0.0006583929,-0.007592735,0.011049779,-0.0020768982,0.09334463,0.09335424,0.20496741,1.182298e-05,4.5451303e-05,8.459515e-08,-2.5993624e-05,5.8412043e-05,-1.5880034e-06,0,0,0,1
1771685284020000,1771685283862000,0,1771685283868000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,-0.0048767584,0.0022980536,-0.00061392784,-0.007336882,0.010225341,-0.0019390822,0.093357265,0.09336699,0.20497161,1.0190004e-05,2.2624915e-06,7.355309e-08,-2.4504878e-05,5.3122592e-05,-1.4453378e-06,0,0,0,1
1771685284068000,1771685283914000,0,1771685283916000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,-0.004942254,0.004625431,2.0980835e-05,-0.007111301,0.009697813,-0.0017544385,0.09334417,0.09335387,0.20496741,1.0467018e-05,9.167102e-06,8.590545e-11,-2.318247e-05,4.8981856e-05,-1.3091746e-06,0,0,0,1
1771685284124000,1771685283966000,0,1771685283972000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,-0.004710167,0.0077120564,0.0005573034,-0.0068851076,0.009510749,-0.0015366657,0.09335772,0.093367115,0.20497161,9.505663e-06,2.548041e-05,6.061075e-08,-2.1894075e-05,4.6767953e-05,-1.1801369e-06,0,0,0,1
1771685284172000,1771685284018000,0,1771685284020000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,-0.00430924,0.009668554,-7.379055e-05,-0.0066424534,0.009525615,-0.0013988586,0.09334489,0.0933543,0.20496741,7.957393e-06,4.0054263e-05,1.0626169e-09,-2.05812e-05,4.6135505e-05,-1.0690646e-06,0,0,0,1
1771685284228000,1771685284070000,0,1771685284076000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,-0.0033974526,0.011180359,-7.855892e-05,-0.006336765,0.009681497,-0.0012744826,0.093357526,0.0933671,0.20497161,4.945583e-06,5.3552238e-05,1.2043627e-09,-1.9108278e-05,4.6834182e-05,-9.684691e-07,0,0,0,1
1771685284276000,1771685284122000,0,1771685284124000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,-0.004428726,0.013685994,-0.00040078163,-0.006157022,0.010058732,-0.0011921774,0.09334466,0.09335414,0.20496741,8.404815e-06,8.025629e-05,3.1346627e-08,-1.8099981e-05,4.9982642e-05,-8.801894e-07,0,0,0,1
1771685284332000,1771685284174000,0,1771685284180000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,-0.004954095,0.015728263,-0.0014727116,-0.006043703,0.010592818,-0.0012186045,0.093357526,0.09336706,0.20497161,1.0515727e-05,0.00010598095,4.2325456e-07,-1.7385522e-05,5.5257846e-05,-8.3714485e-07,0,0,0,1
1771685284380000,1771685284226000,0,1771685284228000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,-0.014821695,0.017839039,-0.0017535686,-0.0068706153,0.011275433,-0.0012689997,0.09334561,0.093354754,0.20496741,9.413732e-05,0.00013635356,6.00096e-07,-2.4615765e-05,6.28973e-05,-8.1481414e-07,0,0,0,1
1771685284436000,1771685284278000,0,1771685284284000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,-0.014224494,0.008675972,-0.0011892319,-0.007563372,0.011030557,-0.0012614853,0.09335807,0.09336737,0.20497161,8.6692555e-05,3.2247877e-05,2.759938e-07,-3.046358e-05,6.0010036e-05,-7.640557e-07,0,0,0,1
1771685284484000,1771685284330000,0,1771685284332000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,-0.013723394,0.010898719,-0.0003296137,-0.008143664,0.011018137,-0.0011737002,0.093344904,0.09335421,0.20496741,8.070351e-05,5.0895218e-05,2.1202432e-08,-3.5196328e-05,5.9151393e-05,-6.940768e-07,0,0,0,1
1771685284540000,1771685284382000,0,1771685284388000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,-0.013335152,0.012430465,-0.00094878674,-0.008632718,0.011151182,-0.0011525127,0.09335764,0.09336706,0.20497161,7.619141e-05,6.619742e-05,1.7567237e-07,-3.9058184e-05,5.981515e-05,-6.452416e-07,0,0,0,1
1771685284588000,1771685284434000,0,1771685284436000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,-0.013477536,0.01331573,-0.0011970997,-0.009089113,0.011355089,-0.001156713,0.093345664,0.09335473,0.20496741,7.783714e-05,7.5972006e-05,2.796635e-07,-4.2711275e-05,6.1337174e-05,-6.1080306e-07,0,0,0,1
1771685284644000,1771685284486000,0,1771685284492000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.013012886,0.0031104442,-0.001978755,-0.009458744,0.01057842,-0.0012341518,0.09335836,0.09336766,0.20497161,7.255277e-05,4.144845e-06,7.6410026e-07,-4.5522433e-05,5.594949e-05,-6.2524407e-07,0,0,0,1
1771685284692000,1771685284538000,0,1771685284540000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.013458922,0.0039153714,-0.0019965172,-0.009835572,0.009950741,-0.0013059688,0.0933453,0.09335463,0.20496741,7.762258e-05,6.5685585e-06,7.7789554e-07,-4.854636e-05,5.1297662e-05,-6.3962426e-07,0,0,0,1
1771685284748000,1771685284590000,0,1771685284596000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.013158324,0.0043035187,-0.00067460537,-0.010148585,0.009418757,-0.0012464926,0.09335752,0.09336704,0.20497161,7.4184274e-05,7.9343945e-06,8.881081e-08,-5.0961527e-05,4.7212718e-05,-5.8773605e-07,0,0,0,1
1771685284796000,1771685284642000,0,1771685284644000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.012803913,0.0055097938,-0.0012097359,-0.010398724,0.009050521,-0.0012430301,0.09334558,0.09335478,0.20496741,7.025086e-05,1.3007509e-05,2.8559876e-07,-5.277864e-05,4.3990487e-05,-5.592739e-07,0,0,0,1
1771685284852000,1771685284694000,0,1771685284700000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.012257729,0.0059824064,-0.0011461973,-0.010573848,0.008761495,-0.0012339081,0.09335811,0.0933675,0.20497161,6.437659e-05,1.5332611e-05,2.5638053e-07,-5.38712e-05,4.129083e-05,-5.3074046e-07,0,0,0,1
1771685284900000,1771685284746000,0,1771685284748000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.012102873,0.008076178,-0.00082981586,-0.0107178865,0.008696936,-0.0011958415,0.09334503,0.093354434,0.20496741,6.2769075e-05,2.7947104e-05,1.3438124e-07,-5.4709406e-05,4.0033814e-05,-4.934023e-07,0,0,0,1
1771685284956000,1771685284798000,0,1771685284804000,0,0.01,0.03,1.49,0.09,0.09,0.20250002,-0.011166214,-0.0011424478,-0.0004901886,-0.01076012,0.0077700373,-0.0011293669,0.09335752,0.09336715,0.20497161,5.34223e-05,5.5916325e-07,4.6891344e-08,-5.4588156e-05,3.6209836e-05,-4.5133967e-07,0,0,0,1
1771685285004000,1771685284850000,0,1771685284852000,0,0.01,0.03,1.5,0.09,0.09,0.20250002,-0.0109062735,-0.0003728643,-0.010633588,-0.010773888,0.0070029525,-0.0020246923,0.093345486,0.09335481,0.20496741,5.097056e-05,5.9569633e-08,2.206657e-05,-5.4247368e-05,3.2793152e-05,-2.4875571e-06,0,0,0,1
1771685285060000,1771685284902000,0,1771685284908000,0,0.01,0.03,1.5,0.09,0.09,0.20250002,-0.010718116,0.00032652356,-0.009689331,-0.010768634,0.0063740136,-0.0027467236,0.09335784,0.09336734,0.20497161,4.9220504e-05,4.567663e-08,1.8321198e-05,-5.3773823e-05,2.9708244e-05,-3.979132e-06,0,0,0,1
1771685285108000,1771685284954000,0,1771685284956000,0,0.01,0.03,1.5,0.09,0.09,0.20250002,-0.010654484,0.00010015443,-0.008292675,-0.010757881,0.0057829977,-0.0032691683,0.09334446,0.09335403,0.20496741,4.8644786e-05,4.2980077e-09,1.342037e-05,-5.3290652e-05,2.6910046e-05,-4.8685242e-06,0,0,0,1
1771685285164000,1771685285006000,0,1771685285012000,0,0.01,0.03,1.5,0.09,0.09,0.20250002,-0.011511913,0.00013702549,-0.0077821016,-0.010828913,0.0052511306,-0.0036942996,0.093356885,0.093366586,0.2049716,5.6781726e-05,8.043985e-09,1.1818438e-05,-5.3619522e-05,2.4375799e-05,-5.5232263e-06,0,0,0,1
1771685285212000,1771685285058000,0,1771685285060000,0,0.01,0.03,1.5,0.09,0.09,0.20250002,-0.012234774,8.0764294e-05,-0.007227063,-0.010961349,0.004764067,-0.004027096,0.09334469,0.09335405,0.2049674,6.414492e-05,2.794896e-09,1.0192927e-05,-5.4611046e-05,2.207979e-05,-5.9631257e-06,0,0,0,1
1771685285268000,1771685285110000,0,1771685285116000,0,0.01,0.03,1.5,0.09,0.09,0.20250002,-0.013017588,0.0009478349,-0.00633049,-0.011155053,0.0044045667,-0.0042440826,0.093357064,0.09336655,0.2049716,7.260623e-05,3.8488776e-07,7.820616e-06,-5.6306246e-05,2.0036066e-05,-6.1381065e-06,0,0,0,1
1771685285316000,1771685285162000,0,1771685285164000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.01333561,-0.008999558,-0.0069338083,-0.011360467,0.003141859,-0.0044974624,0.09334416,0.0933537,0.2049674,7.620765e-05,3.4703302e-05,9.3825065e-06,-5.8181016e-05,1.4879459e-05,-6.4437386e-06,0,0,0,1
1771685285372000,1771685285214000,0,1771685285220000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.013627118,-0.00836312,-0.0065532923,-0.011573993,0.0020580566,-0.0046911277,0.09335665,0.093366355,0.2049716,7.9565136e-05,2.9964447e-05,8.380798e-06,-6.0195463e-05,1.0655032e-05,-6.626215e-06,0,0,0,1
1771685285420000,1771685285266000,0,1771685285268000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.013839255,-0.0057141036,-0.006502986,-0.011787387,0.0013258966,-0.00486181,0.0933437,0.0933534,0.2049674,8.207303e-05,1.39902695e-05,8.25279e-06,-6.22564e-05,8.333373e-06,-6.779443e-06,0,0,0,1
1771685285476000,1771685285318000,0,1771685285324000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.013624159,-0.0055543,-0.005890131,-0.011960416,0.0006777621,-0.004958681,0.09335715,0.09336669,0.2049716,7.9530146e-05,1.3216811e-05,6.770429e-06,-6.3883635e-05,6.3032835e-06,-6.778594e-06,0,0,0,1
1771685285524000,1771685285370000,0,1771685285372000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.0140017215,-0.004857436,-0.0065546036,-0.012152713,0.00015633035,-0.0051090214,0.09334431,0.09335387,0.2049674,8.401078e-05,1.0109783e-05,8.384324e-06,-6.577967e-05,4.7571248e-06,-6.9298585e-06,0,0,0,1
1771685285580000,1771685285422000,0,1771685285428000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.015151925,-0.0044381693,-0.004967451,-0.012435247,-0.00027648488,-0.005095685,0.09335658,0.09336622,0.2049716,9.836729e-05,8.438747e-06,4.8154125e-06,-6.884952e-05,3.5140354e-06,-6.7306714e-06,0,0,0,1
1771685285628000,1771685285474000,0,1771685285476000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.014357138,-0.0052407384,-0.003835559,-0.012616295,-0.000744132,-0.0049769776,0.09334331,0.09335309,0.2049674,8.833089e-05,1.17683685e-05,2.8709956e-06,-7.068472e-05,2.0743887e-06,-6.3670786e-06,0,0,0,1
1771685285684000,1771685285526000,0,1771685285532000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.015075836,-0.006339267,-0.003854394,-0.012847992,-0.0012712099,-0.004871227,0.093356855,0.09336645,0.20497158,9.7381526e-05,1.7216593e-05,2.8992026e-06,-7.319964e-05,2.5712222e-07,-6.0403945e-06,0,0,0,1
1771685285732000,1771685285578000,0,1771685285580000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.015191032,-0.006375842,-0.003510952,-0.013068713,-0.0017520811,-0.0047430852,0.09334378,0.09335343,0.20496738,9.8889264e-05,1.741826e-05,2.4056087e-06,-7.5619675e-05,-1.4079501e-06,-5.697987e-06,0,0,0,1
1771685285788000,1771685285630000,0,1771685285636000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.014713528,-0.0060254782,-0.0033679008,-0.013223659,-0.0021546474,-0.0046135387,0.09335634,0.09336619,0.20497158,9.275766e-05,1.5554404e-05,2.2135275e-06,-7.723412e-05,-2.7405872e-06,-5.369741e-06,0,0,0,1
1771685285836000,1771685285682000,0,1771685285684000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.015092963,-0.0063742474,-0.0044523478,-0.013399753,-0.0025521459,-0.004598354,0.09334356,0.093353465,0.20496738,9.761682e-05,1.7409544e-05,3.868596e-06,-7.915423e-05,-4.1224457e-06,-5.2283285e-06,0,0,0,1
1771685285892000,1771685285734000,0,1771685285740000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.0150345005,-0.0065647215,-0.0041520596,-0.013553751,-0.0029301422,-0.0045563118,0.09335708,0.093366794,0.20497158,9.684802e-05,1.846291e-05,3.3642907e-06,-8.082104e-05,-5.473359e-06,-5.0527306e-06,0,0,0,1
1771685285940000,1771685285786000,0,1771685285788000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.014458878,-0.0067196414,-0.003527999,-0.013639016,-0.003287124,-0.0044594416,0.09334394,0.093353756,0.20496738,8.9586596e-05,1.93473e-05,2.4290257e-06,-8.164678e-05,-6.780325e-06,-4.80557e-06,0,0,0,1
1771685285996000,1771685285838000,0,1771685285844000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.015391768,-0.007555682,-0.0033836365,-0.01380413,-0.0036892346,-0.0043580974,0.0933565,0.09336643,0.20497158,0.00010150618,2.4457755e-05,2.2342601e-06,-8.3517596e-05,-8.44559e-06,-4.563345e-06,0,0,0,1
1771685286044000,1771685285890000,0,1771685285892000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.015997048,-0.007721875,-0.0028995275,-0.01401071,-0.004069121,-0.0042206957,0.093343385,0.09335332,0.20496738,0.000109662,2.5549109e-05,1.640702e-06,-8.598048e-05,-1.005679e-05,-4.288024e-06,0,0,0,1
1771685286100000,1771685285942000,0,1771685285948000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.015554038,-0.009489566,-0.0025633574,-0.014156096,-0.004579743,-0.0040645697,0.093355894,0.093366034,0.20497158,0.000103658414,3.858014e-05,1.2822852e-06,-8.764579e-05,-1.27437725e-05,-4.0048744e-06,0,0,0,1
1771685286148000,1771685285994000,0,1771685285996000,0,0.01,0.04,1.5,0.09,0.09,0.20250002,-0.015948897,-0.010245992,-0.0036097765,-0.014324983,-0.00511352,-0.004021727,0.09334411,0.09335393,0.20496738,0.00010900199,4.498165e-05,2.5429385e-06,-8.965761e-05,-1.5780673e-05,-3.867156e-06,0,0,0,1
