timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685321404000,1771685321252000,1771685321404000,-0.016666906,6.0028622e-05,0.23074526,-0.009767093,0.014042217,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699463,0.0,0.0,0.0,0.0,0.008081301,0.008081301,-0.0044318726,0.0030572712,0.006007765,0.0028744084,-2.43783e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321412000,1771685321260000,1771685321412000,-0.016666906,6.0028622e-05,0.23074526,-0.009767093,0.014042217,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699463,0.0,0.0,0.0,0.0,0.008081301,0.008081301,-0.0044318726,0.0030572712,0.001628857,0.004994832,-1.2516975e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321420000,1771685321268000,1771685321420000,-0.016666906,6.0028622e-05,0.23074526,-0.009767093,0.014042217,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699463,0.0,0.0,0.0,0.0,0.008081301,0.008081301,-0.0044318726,0.0030572712,0.0002947494,-0.0003909336,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321428000,1771685321276000,1771685321428000,-0.016666906,6.0028622e-05,0.23074526,-0.009767093,0.014042217,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950684,0.0,0.0,0.0,0.0,0.008081301,0.008081301,-0.0044318726,0.0030572712,-0.0017976612,0.00348527,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321436000,1771685321284000,1771685321436000,-0.016666906,6.0028622e-05,0.23074526,-0.009767093,0.014042217,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950684,0.0,0.0,0.0,0.0,0.008081301,0.008081301,-0.0044318726,0.0030572712,-0.00022769009,-0.00054729194,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321444000,1771685321292000,1771685321444000,-0.016666906,6.0028622e-05,0.23074526,-0.009767093,0.014042217,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950684,0.0,0.0,0.0,0.0,0.008081301,0.008081301,-0.0044318726,0.0030572712,-0.00086028664,0.00026123069,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321452000,1771685321300000,1771685321452000,-0.016666906,6.0028622e-05,0.23074526,-0.009767093,0.014042217,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950684,0.0,0.0,0.0,0.0,0.008081301,0.008081301,-0.0044318726,0.0030572712,-0.0018555052,0.0011018123,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321460000,1771685321308000,1771685321460000,-0.015596862,-0.00074295065,0.22491015,-0.009798881,0.013607137,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950684,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,-0.0015537095,-0.000730124,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321468000,1771685321316000,1771685321468000,-0.015596862,-0.00074295065,0.22491015,-0.009798881,0.013607137,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950684,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,0.00041949766,0.00047046374,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321476000,1771685321324000,1771685321476000,-0.015596862,-0.00074295065,0.22491015,-0.009798881,0.013607137,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950684,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,0.0021942968,0.00027557442,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321484000,1771685321332000,1771685321484000,-0.015596862,-0.00074295065,0.22491015,-0.009798881,0.013607137,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802368,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,-0.0018633993,0.0006205614,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321492000,1771685321340000,1771685321492000,-0.015596862,-0.00074295065,0.22491015,-0.009798881,0.013607137,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802368,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,-0.005509766,0.0012748255,-1.3053417e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321500000,1771685321348000,1771685321500000,-0.015596862,-0.00074295065,0.22491015,-0.009798881,0.013607137,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802368,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,0.00022417493,0.0061996067,-1.6868114e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321508000,1771685321356000,1771685321508000,-0.014620046,-0.0016674666,0.21936882,-0.009686543,0.013184663,0.43051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802368,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,0.00084733596,0.0011437273,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321516000,1771685321364000,1771685321516000,-0.014620046,-0.0016674666,0.21936882,-0.009686543,0.013184663,0.43051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802368,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,0.0043527596,0.0009375622,-1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321524000,1771685321372000,1771685321524000,-0.014620046,-0.0016674666,0.21936882,-0.009686543,0.013184663,0.43051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802368,0.0,0.0,0.0,0.0,0.0018229783,1.1145254e-05,-0.00045296457,0.0018229783,0.0035306588,0.0034187075,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321532000,1771685321380000,1771685321532000,-0.014620046,-0.0016674666,0.21936882,-0.009686543,0.013184663,0.43051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299927,0.0,0.0,0.0,0.0,0.005677294,-0.0058596353,0.005677294,-0.0019640028,0.003451773,0.002483284,-9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321540000,1771685321388000,1771685321540000,-0.014620046,-0.0016674666,0.21936882,-0.009686543,0.013184663,0.43051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299927,0.0,0.0,0.0,0.0,0.005677294,-0.0058596353,0.005677294,-0.0019640028,0.005640909,0.0016957656,-1.8715858e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321548000,1771685321396000,1771685321548000,-0.014620046,-0.0016674666,0.21936882,-0.009686543,0.013184663,0.43051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299927,0.0,0.0,0.0,0.0,0.005677294,-0.0058596353,0.005677294,-0.0019640028,0.001299514,0.0009479092,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321556000,1771685321404000,1771685321556000,-0.014620046,-0.0016674666,0.21936882,-0.009686543,0.013184663,0.43051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299927,0.0,0.0,0.0,0.0,0.005677294,-0.0058596353,0.005677294,-0.0019640028,0.0028877046,0.0019655654,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321564000,1771685321412000,1771685321564000,-0.015603432,-0.002864313,0.214317,-0.009693883,0.0051333024,0.43563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299927,0.0,0.0,0.0,0.0,0.005677294,-0.0058596353,0.005677294,-0.0019640028,0.00054513186,0.00153505,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321572000,1771685321420000,1771685321572000,-0.015603432,-0.002864313,0.214317,-0.009693883,0.0051333024,0.43563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299927,0.0,0.0,0.0,0.0,0.005677294,-0.0058596353,0.005677294,-0.0019640028,-0.0009784513,-0.0004929886,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321580000,1771685321428000,1771685321580000,-0.015603432,-0.002864313,0.214317,-0.009693883,0.0051333024,0.43563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299927,0.0,0.0,0.0,0.0,0.005677294,-0.0058596353,0.005677294,-0.0019640028,-0.00056085386,0.0020812955,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321588000,1771685321436000,1771685321588000,-0.015603432,-0.002864313,0.214317,-0.009693883,0.0051333024,0.43563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538818,0.0,0.0,0.0,0.0,0.005677294,-0.0058596353,0.005677294,-0.0019640028,0.003821205,0.0010253631,-9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321596000,1771685321444000,1771685321596000,-0.015603432,-0.002864313,0.214317,-0.009693883,0.0051333024,0.43563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538818,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,0.0020870448,0.0039991997,-9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321604000,1771685321452000,1771685321604000,-0.015603432,-0.002864313,0.214317,-0.009693883,0.0051333024,0.43563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538818,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,-0.0038431417,-0.0008422716,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321612000,1771685321460000,1771685321612000,-0.014782647,-0.0030242335,0.20966846,-0.009579901,0.012500871,0.42681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538818,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,-0.0020084467,-0.0029022102,-6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321620000,1771685321468000,1771685321620000,-0.014782647,-0.0030242335,0.20966846,-0.009579901,0.012500871,0.42681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538818,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,0.00397195,0.0028212997,-1.23381615e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321628000,1771685321476000,1771685321628000,-0.014782647,-0.0030242335,0.20966846,-0.009579901,0.012500871,0.42681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538818,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,4.9093593e-05,0.0016526233,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321636000,1771685321484000,1771685321636000,-0.014782647,-0.0030242335,0.20966846,-0.009579901,0.012500871,0.42681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235596,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,0.00013378492,-0.00041371433,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321644000,1771685321492000,1771685321644000,-0.014782647,-0.0030242335,0.20966846,-0.009579901,0.012500871,0.42681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235596,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,-0.00030116105,0.0032235805,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321652000,1771685321500000,1771685321652000,-0.014782647,-0.0030242335,0.20966846,-0.009579901,0.012500871,0.42681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235596,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,0.0018373162,0.0013036882,-2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321660000,1771685321508000,1771685321660000,-0.014782647,-0.0030242335,0.20966846,-0.009579901,0.012500871,0.42681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235596,0.0,0.0,0.0,0.0,0.000525862,-0.0012921836,-0.0014482811,0.000525862,0.0018485227,-0.0036547543,-1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321668000,1771685321516000,1771685321668000,-0.015081285,-0.0033195715,0.20497395,-0.009609482,0.004557795,0.42874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235596,0.0,0.0,0.0,0.0,0.008333892,0.0038809017,-0.005681079,0.008333892,0.004540663,-0.00043381547,-1.1980534e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321676000,1771685321524000,1771685321676000,-0.015081285,-0.0033195715,0.20497395,-0.009609482,0.004557795,0.42874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235596,0.0,0.0,0.0,0.0,0.008333892,0.0038809017,-0.005681079,0.008333892,0.00070710666,0.0007636152,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321684000,1771685321532000,1771685321684000,-0.015081285,-0.0033195715,0.20497395,-0.009609482,0.004557795,0.42874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235596,0.0,0.0,0.0,0.0,0.008333892,0.0038809017,-0.005681079,0.008333892,-0.0031368702,0.0033707751,-8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321692000,1771685321540000,1771685321692000,-0.015081285,-0.0033195715,0.20497395,-0.009609482,0.004557795,0.42874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236084,0.0,0.0,0.0,0.0,0.008333892,0.0038809017,-0.005681079,0.008333892,-0.0013811513,6.1805724e-05,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321700000,1771685321548000,1771685321700000,-0.015081285,-0.0033195715,0.20497395,-0.009609482,0.004557795,0.42874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236084,0.0,0.0,0.0,0.0,0.008333892,0.0038809017,-0.005681079,0.008333892,-0.0026794265,0.0007390535,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321708000,1771685321556000,1771685321708000,-0.015081285,-0.0033195715,0.20497395,-0.009609482,0.004557795,0.42874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236084,0.0,0.0,0.0,0.0,0.008333892,0.0038809017,-0.005681079,0.008333892,0.0055897157,0.0027867593,-2.0563602e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321716000,1771685321564000,1771685321716000,-0.0142913805,-0.0041150004,0.20012614,-0.009476509,0.0118977735,0.42071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236084,0.0,0.0,0.0,0.0,0.008333892,0.0038809017,-0.005681079,0.008333892,-0.0003519918,0.0028965748,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321724000,1771685321572000,1771685321724000,-0.0142913805,-0.0041150004,0.20012614,-0.009476509,0.0118977735,0.42071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236084,0.0,0.0,0.0,0.0,0.008333892,0.0038809017,-0.005681079,0.008333892,0.0077276225,0.0022954303,-3.4093857e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321732000,1771685321580000,1771685321732000,-0.0142913805,-0.0041150004,0.20012614,-0.009476509,0.0118977735,0.42071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236084,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,0.0031700935,0.00014576703,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321740000,1771685321588000,1771685321740000,-0.0142913805,-0.0041150004,0.20012614,-0.009476509,0.0118977735,0.42071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632446,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,0.002327491,-0.0009085728,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321748000,1771685321596000,1771685321748000,-0.0142913805,-0.0041150004,0.20012614,-0.009476509,0.0118977735,0.42071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632446,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,0.005355551,-0.0011577692,-1.603365e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321756000,1771685321604000,1771685321756000,-0.0142913805,-0.0041150004,0.20012614,-0.009476509,0.0118977735,0.42071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632446,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,0.004535102,0.00036026898,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321764000,1771685321612000,1771685321764000,-0.0142913805,-0.0041150004,0.20012614,-0.009476509,0.0118977735,0.42071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632446,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,0.0036001555,0.0023270561,-8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321772000,1771685321620000,1771685321772000,-0.015883112,-0.004450125,0.19409285,0.012786561,0.0039151157,0.41333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632446,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,0.0018943043,0.001467222,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321780000,1771685321628000,1771685321780000,-0.015883112,-0.004450125,0.19409285,0.012786561,0.0039151157,0.41333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632446,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,-0.0032962705,-7.967281e-05,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321788000,1771685321636000,1771685321788000,-0.015883112,-0.004450125,0.19409285,0.012786561,0.0039151157,0.41333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632446,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,-0.0022715915,-0.0023896596,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321796000,1771685321644000,1771685321796000,-0.015883112,-0.004450125,0.19409285,0.012786561,0.0039151157,0.41333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32122803,0.0,0.0,0.0,0.0,0.0018085539,-0.000970976,-0.00044154283,0.0018085539,0.00023129192,-0.0011444356,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321804000,1771685321652000,1771685321804000,-0.015883112,-0.004450125,0.19409285,0.012786561,0.0039151157,0.41333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32122803,0.0,0.0,0.0,0.0,0.00028451532,-0.0048516435,0.00028451532,-0.0018199086,0.007827514,-0.0036676514,-3.9696693e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321812000,1771685321660000,1771685321812000,-0.015883112,-0.004450125,0.19409285,0.012786561,0.0039151157,0.41333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32122803,0.0,0.0,0.0,0.0,0.00028451532,-0.0048516435,0.00028451532,-0.0018199086,0.0036549873,-0.00034881537,-7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321820000,1771685321668000,1771685321820000,-0.015676754,-0.003565812,0.1881899,0.023429794,0.011310938,0.40637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32122803,0.0,0.0,0.0,0.0,0.00028451532,-0.0048516435,0.00028451532,-0.0018199086,-0.0025212888,-0.002217243,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321828000,1771685321676000,1771685321828000,-0.015676754,-0.003565812,0.1881899,0.023429794,0.011310938,0.40637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32122803,0.0,0.0,0.0,0.0,0.00028451532,-0.0048516435,0.00028451532,-0.0018199086,-1.4651174e-05,-0.0008115502,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321836000,1771685321684000,1771685321836000,-0.015676754,-0.003565812,0.1881899,0.023429794,0.011310938,0.40637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32122803,0.0,0.0,0.0,0.0,0.00028451532,-0.0048516435,0.00028451532,-0.0018199086,0.0044519836,0.0005439912,-1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321844000,1771685321692000,1771685321844000,-0.015676754,-0.003565812,0.1881899,0.023429794,0.011310938,0.40637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145752,0.0,0.0,0.0,0.0,0.00028451532,-0.0048516435,0.00028451532,-0.0018199086,0.002527578,-0.0024831956,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321852000,1771685321700000,1771685321852000,-0.015676754,-0.003565812,0.1881899,0.023429794,0.011310938,0.40637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145752,0.0,0.0,0.0,0.0,0.00028451532,-0.0048516435,0.00028451532,-0.0018199086,0.0023196915,-0.0021284567,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321860000,1771685321708000,1771685321860000,-0.015676754,-0.003565812,0.1881899,0.023429794,0.011310938,0.40637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145752,0.0,0.0,0.0,0.0,0.00028451532,-0.0048516435,0.00028451532,-0.0018199086,0.0039399583,-0.003661742,-1.6510487e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321868000,1771685321716000,1771685321868000,-0.015676754,-0.003565812,0.1881899,0.023429794,0.011310938,0.40637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145752,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,0.0010872284,0.001975725,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321876000,1771685321724000,1771685321876000,-0.016506763,-0.0031884615,0.18292949,0.022412293,0.0033880596,0.41290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145752,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,0.00014435372,0.0019694516,-1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321884000,1771685321732000,1771685321884000,-0.016506763,-0.0031884615,0.18292949,0.022412293,0.0033880596,0.41290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145752,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,0.0021224716,-0.004530938,-1.5377998e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321892000,1771685321740000,1771685321892000,-0.016506763,-0.0031884615,0.18292949,0.022412293,0.0033880596,0.41290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145752,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,0.0023895223,-0.003440401,-1.1384487e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321900000,1771685321748000,1771685321900000,-0.016506763,-0.0031884615,0.18292949,0.022412293,0.0033880596,0.41290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,-0.001696366,-5.5747514e-05,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321908000,1771685321756000,1771685321908000,-0.016506763,-0.0031884615,0.18292949,0.022412293,0.0033880596,0.41290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,-0.0014818476,-0.00040867727,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321916000,1771685321764000,1771685321916000,-0.016506763,-0.0031884615,0.18292949,0.022412293,0.0033880596,0.41290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,-0.006423812,0.00018506631,-2.0205975e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321924000,1771685321772000,1771685321924000,-0.01608747,-0.0024359133,0.17772356,0.010397469,0.0032770962,0.4136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,0.003925313,-0.0004082988,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321932000,1771685321780000,1771685321932000,-0.01608747,-0.0024359133,0.17772356,0.010397469,0.0032770962,0.4136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.001070559,0.00039746496,-0.00057732407,0.001070559,0.0017972406,0.0018670377,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321940000,1771685321788000,1771685321940000,-0.01608747,-0.0024359133,0.17772356,0.010397469,0.0032770962,0.4136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.0033336878,-0.0015001525,-0.0036985232,0.0033336878,-7.263127e-05,-0.0011059968,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321948000,1771685321796000,1771685321948000,-0.01608747,-0.0024359133,0.17772356,0.010397469,0.0032770962,0.4136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30218506,0.0,0.0,0.0,0.0,0.0033336878,-0.0015001525,-0.0036985232,0.0033336878,-0.0005943584,-0.0033648652,-8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321956000,1771685321804000,1771685321956000,-0.01608747,-0.0024359133,0.17772356,0.010397469,0.0032770962,0.4136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30218506,0.0,0.0,0.0,0.0,0.0033336878,-0.0015001525,-0.0036985232,0.0033336878,0.0009579959,0.0003196143,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321964000,1771685321812000,1771685321964000,-0.01608747,-0.0024359133,0.17772356,0.010397469,0.0032770962,0.4136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30218506,0.0,0.0,0.0,0.0,0.0033336878,-0.0015001525,-0.0036985232,0.0033336878,0.0024319568,0.0017568765,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685321972000,1771685321820000,1771685321972000,-0.01608747,-0.0024359133,0.17772356,0.010397469,0.0032770962,0.4136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30218506,0.0,0.0,0.0,0.0,0.0033336878,-0.0015001525,-0.0036985232,0.0033336878,0.0042926464,0.0008869009,-9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
