timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685222448000,1771685222448000,0,47.3965165,8.5471988,-64.741,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222456000,1771685222456000,0,47.396516299999995,8.5471992,-64.741,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222464000,1771685222464000,0,47.396516,8.547199599999999,-64.741,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222472000,1771685222472000,0,47.396515799999996,8.5472,-64.741,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222480000,1771685222480000,0,47.3965155,8.5472004,-64.741,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222488000,1771685222488000,0,47.3965153,8.547200799999999,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222496000,1771685222496000,0,47.396515,8.547201099999999,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222504000,1771685222504000,0,47.3965148,8.5472015,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222512000,1771685222512000,0,47.396514499999995,8.5472018,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222520000,1771685222520000,0,47.3965143,8.5472022,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222528000,1771685222528000,0,47.396513999999996,8.5472026,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222536000,1771685222536000,0,47.3965137,8.5472029,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222544000,1771685222544000,0,47.3965135,8.5472033,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222552000,1771685222552000,0,47.396513299999995,8.547203699999999,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222560000,1771685222560000,0,47.396513,8.5472041,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222568000,1771685222568000,0,47.396512699999995,8.5472045,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222576000,1771685222576000,0,47.3965125,8.547204899999999,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222584000,1771685222584000,0,47.3965123,8.5472051,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222592000,1771685222592000,0,47.396512,8.5472056,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222600000,1771685222600000,0,47.3965117,8.547206,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222608000,1771685222608000,0,47.396511499999995,8.5472064,-64.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222616000,1771685222616000,0,47.3965113,8.5472067,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222624000,1771685222624000,0,47.396511,8.5472071,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222632000,1771685222632000,0,47.3965107,8.5472074,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222640000,1771685222640000,0,47.3965104,8.547207799999999,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222648000,1771685222648000,0,47.396510199999994,8.547208099999999,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222656000,1771685222656000,0,47.3965099,8.5472085,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222664000,1771685222664000,0,47.396509699999996,8.5472089,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222672000,1771685222672000,0,47.3965094,8.5472092,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222680000,1771685222680000,0,47.3965092,8.5472096,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222688000,1771685222688000,0,47.3965089,8.5472099,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222696000,1771685222696000,0,47.3965087,8.5472103,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222704000,1771685222704000,0,47.396508399999995,8.5472106,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222712000,1771685222712000,0,47.3965082,8.547210999999999,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222720000,1771685222720000,0,47.396507899999996,8.547211299999999,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222728000,1771685222728000,0,47.3965076,8.5472118,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222736000,1771685222736000,0,47.396507299999996,8.5472121,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222744000,1771685222744000,0,47.396507,8.547212499999999,-64.739,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222752000,1771685222752000,0,47.3965068,8.5472129,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222760000,1771685222760000,0,47.3965065,8.5472133,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222768000,1771685222768000,0,47.3965063,8.5472137,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222776000,1771685222776000,0,47.396505999999995,8.547214,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222784000,1771685222784000,0,47.3965057,8.5472144,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222792000,1771685222792000,0,47.396505399999995,8.5472147,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222800000,1771685222800000,0,47.3965052,8.547215,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222808000,1771685222808000,0,47.3965049,8.5472153,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222816000,1771685222816000,0,47.3965047,8.547215699999999,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222824000,1771685222824000,0,47.3965044,8.5472161,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222832000,1771685222832000,0,47.396504199999995,8.5472166,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222840000,1771685222840000,0,47.396504,8.547217,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222848000,1771685222848000,0,47.3965038,8.5472174,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222856000,1771685222856000,0,47.396503499999994,8.5472178,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222864000,1771685222864000,0,47.3965033,8.547217999999999,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222872000,1771685222872000,0,47.396502999999996,8.5472185,-64.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222880000,1771685222880000,0,47.3965027,8.5472188,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222888000,1771685222888000,0,47.3965025,8.5472191,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222896000,1771685222896000,0,47.396502299999995,8.547219499999999,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222904000,1771685222904000,0,47.396502,8.5472199,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222912000,1771685222912000,0,47.396501699999995,8.5472202,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222920000,1771685222920000,0,47.3965014,8.5472206,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222928000,1771685222928000,0,47.396501099999995,8.5472211,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222936000,1771685222936000,0,47.3965009,8.5472215,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222944000,1771685222944000,0,47.396500599999996,8.547221799999999,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222952000,1771685222952000,0,47.3965004,8.5472222,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222960000,1771685222960000,0,47.3965002,8.547222699999999,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222968000,1771685222968000,0,47.396499899999995,8.547222999999999,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222976000,1771685222976000,0,47.3964997,8.5472234,-64.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222984000,1771685222984000,0,47.396499399999996,8.5472237,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685222992000,1771685222992000,0,47.3964991,8.5472241,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223000000,1771685223000000,0,47.3964989,8.5472245,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223008000,1771685223008000,0,47.396498699999995,8.5472249,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223016000,1771685223016000,0,47.3964984,8.5472253,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223024000,1771685223024000,0,47.396498099999995,8.5472257,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223032000,1771685223032000,0,47.3964978,8.5472261,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223040000,1771685223040000,0,47.396497499999995,8.547226499999999,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223048000,1771685223048000,0,47.3964972,8.547226799999999,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223056000,1771685223056000,0,47.396497,8.5472272,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223064000,1771685223064000,0,47.3964967,8.5472275,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223072000,1771685223072000,0,47.3964965,8.5472279,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223080000,1771685223080000,0,47.396496199999994,8.5472283,-64.736,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223088000,1771685223088000,0,47.3964959,8.5472287,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223096000,1771685223096000,0,47.396495699999996,8.5472291,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223104000,1771685223104000,0,47.3964954,8.547229399999999,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223112000,1771685223112000,0,47.3964952,8.5472298,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223120000,1771685223120000,0,47.3964949,8.5472302,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223128000,1771685223128000,0,47.3964947,8.5472305,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223136000,1771685223136000,0,47.396494399999995,8.5472308,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223144000,1771685223144000,0,47.3964942,8.547231199999999,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223152000,1771685223152000,0,47.396494,8.5472316,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223160000,1771685223160000,0,47.396493799999995,8.547232,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223168000,1771685223168000,0,47.3964934,8.5472324,-64.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223176000,1771685223176000,0,47.3964931,8.5472328,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223184000,1771685223184000,0,47.3964929,8.5472331,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223192000,1771685223192000,0,47.396492699999996,8.547233499999999,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223200000,1771685223200000,0,47.3964925,8.5472339,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223208000,1771685223208000,0,47.3964922,8.5472343,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223216000,1771685223216000,0,47.396491999999995,8.547234699999999,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223224000,1771685223224000,0,47.3964917,8.5472351,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223232000,1771685223232000,0,47.396491399999995,8.5472354,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223240000,1771685223240000,0,47.3964912,8.5472358,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223248000,1771685223248000,0,47.396490899999996,8.5472361,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223256000,1771685223256000,0,47.3964907,8.5472365,-64.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223264000,1771685223264000,0,47.3964904,8.5472368,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223272000,1771685223272000,0,47.396490199999995,8.5472372,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223280000,1771685223280000,0,47.3964899,8.547237599999999,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223288000,1771685223288000,0,47.396489599999995,8.547238,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223296000,1771685223296000,0,47.3964894,8.5472384,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223304000,1771685223304000,0,47.3964891,8.547238799999999,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223312000,1771685223312000,0,47.3964889,8.547239099999999,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223320000,1771685223320000,0,47.3964886,8.5472395,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223328000,1771685223328000,0,47.396488399999996,8.5472398,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223336000,1771685223336000,0,47.3964882,8.5472402,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223344000,1771685223344000,0,47.3964879,8.5472407,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223352000,1771685223352000,0,47.396487699999994,8.547241099999999,-64.733,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223360000,1771685223360000,0,47.3964874,8.5472415,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223368000,1771685223368000,0,47.396487099999995,8.5472419,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223376000,1771685223376000,0,47.3964868,8.547242299999999,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223384000,1771685223384000,0,47.396486599999996,8.5472427,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223392000,1771685223392000,0,47.3964864,8.547243,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223400000,1771685223400000,0,47.3964862,8.5472434,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223408000,1771685223408000,0,47.396485899999995,8.5472437,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223416000,1771685223416000,0,47.3964856,8.5472441,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223424000,1771685223424000,0,47.396485399999996,8.5472445,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223432000,1771685223432000,0,47.3964851,8.5472448,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223440000,1771685223440000,0,47.396484799999996,8.547245199999999,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223448000,1771685223448000,0,47.3964845,8.547245499999999,-64.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223456000,1771685223456000,0,47.396484199999996,8.5472459,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223464000,1771685223464000,0,47.396484,8.547246399999999,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223472000,1771685223472000,0,47.3964837,8.547246699999999,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223480000,1771685223480000,0,47.396483499999995,8.5472472,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223488000,1771685223488000,0,47.3964832,8.5472475,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223496000,1771685223496000,0,47.396482999999996,8.547248,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223504000,1771685223504000,0,47.3964827,8.547248399999999,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223512000,1771685223512000,0,47.3964824,8.5472489,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223520000,1771685223520000,0,47.3964821,8.5472492,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223528000,1771685223528000,0,47.3964819,8.5472495,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223536000,1771685223536000,0,47.396481699999995,8.547249899999999,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223544000,1771685223544000,0,47.3964815,8.5472503,-64.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223552000,1771685223552000,0,47.3964812,8.5472506,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223560000,1771685223560000,0,47.396480999999994,8.547251,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223568000,1771685223568000,0,47.3964807,8.5472514,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223576000,1771685223576000,0,47.396480499999996,8.5472517,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223584000,1771685223584000,0,47.3964803,8.5472521,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223592000,1771685223592000,0,47.39648,8.5472524,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223600000,1771685223600000,0,47.396479799999994,8.5472527,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223608000,1771685223608000,0,47.3964795,8.547253099999999,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223616000,1771685223616000,0,47.396479199999995,8.547253399999999,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223624000,1771685223624000,0,47.396479,8.5472538,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223632000,1771685223632000,0,47.396478699999996,8.5472542,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223640000,1771685223640000,0,47.3964784,8.5472546,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223648000,1771685223648000,0,47.3964782,8.5472551,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223656000,1771685223656000,0,47.3964779,8.5472554,-64.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223664000,1771685223664000,0,47.3964776,8.5472558,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223672000,1771685223672000,0,47.3964773,8.5472562,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223680000,1771685223680000,0,47.3964771,8.5472565,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223688000,1771685223688000,0,47.396476799999995,8.547256899999999,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223696000,1771685223696000,0,47.3964766,8.547257199999999,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223704000,1771685223704000,0,47.396476299999996,8.5472577,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223712000,1771685223712000,0,47.396476,8.547258099999999,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223720000,1771685223720000,0,47.3964758,8.5472585,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223728000,1771685223728000,0,47.396475599999995,8.5472589,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223736000,1771685223736000,0,47.3964753,8.5472593,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223744000,1771685223744000,0,47.396475099999996,8.5472596,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223752000,1771685223752000,0,47.3964749,8.5472599,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223760000,1771685223760000,0,47.3964746,8.5472603,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223768000,1771685223768000,0,47.3964743,8.547260699999999,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223776000,1771685223776000,0,47.3964741,8.5472611,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223784000,1771685223784000,0,47.396473799999995,8.5472615,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223792000,1771685223792000,0,47.3964735,8.5472618,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223800000,1771685223800000,0,47.3964733,8.5472622,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223808000,1771685223808000,0,47.396473,8.5472626,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223816000,1771685223816000,0,47.3964728,8.547263,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223824000,1771685223824000,0,47.396472499999994,8.5472633,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223832000,1771685223832000,0,47.3964722,8.5472637,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223840000,1771685223840000,0,47.396471999999996,8.547264199999999,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223848000,1771685223848000,0,47.3964717,8.547264499999999,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223856000,1771685223856000,0,47.3964715,8.547265,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223864000,1771685223864000,0,47.3964712,8.547265399999999,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223872000,1771685223872000,0,47.396471,8.5472658,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223880000,1771685223880000,0,47.396470799999996,8.5472662,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223888000,1771685223888000,0,47.3964704,8.5472666,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223896000,1771685223896000,0,47.396470199999996,8.5472669,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223904000,1771685223904000,0,47.3964699,8.5472672,-64.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223912000,1771685223912000,0,47.3964697,8.5472676,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223920000,1771685223920000,0,47.396469499999995,8.5472679,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223928000,1771685223928000,0,47.3964692,8.547268299999999,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685223936000,1771685223936000,0,47.396468899999995,8.547268599999999,-64.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
