timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685303716000,1771685303560000,0,1771685303564000,0,0.21431303,0.008584632,0.42488116,0.0025000002,0.0025000002,0.0025000002,0.0008875713,0.0025001606,0.004984468,-0.0010062354,-0.0009062642,0.0009531147,0.0025033331,0.0025113022,0.002501809,3.496595e-05,0.00027654416,0.0011032522,-0.0003382441,-0.00047672566,0.00016038399,0,0,0,1
1771685303780000,1771685303628000,0,1771685303628000,0,0.21357857,0.012119941,0.4295835,0.0025000002,0.0025000002,0.0025000002,0.0014144145,-0.0011451673,0.00038528442,-0.0007164393,-0.0009348815,0.0008850843,0.002503339,0.0025113046,0.0025018093,8.8795554e-05,5.8036207e-05,6.5782383e-06,-0.00028711965,-0.00042660086,0.00014197062,0,0,0,1
1771685303852000,1771685303696000,0,1771685303700000,0,0.21474649,0.025362942,0.42400846,0.0025000002,0.0025000002,0.0025000002,6.647513e-05,-0.014361894,0.0060477853,-0.0006227101,-0.0025423411,0.0015031951,0.0025033248,0.0025112987,0.0025018046,1.9613661e-07,0.009126051,0.0016245989,-0.0002527227,-0.0014680843,0.00031946835,0,0,0,1
1771685303916000,1771685303764000,0,1771685303764000,0,0.21467917,0.010953945,0.4284265,0.0025000002,0.0025000002,0.0025000002,-2.784247e-05,-2.1675602e-05,0.001709491,-0.00055149355,-0.0022405712,0.001527893,0.0025033304,0.0025113008,0.002501805,3.440764e-08,2.0785878e-08,0.00012978946,-0.0002224713,-0.0012923302,0.00029676032,0,0,0,1
1771685303988000,1771685303832000,0,1771685303836000,0,0.21065983,0.0030406823,0.4331819,0.0025000002,0.0025000002,0.0025000002,0.0039010013,0.0076756794,-0.0029948354,-1.8448452e-05,-0.0010534605,0.0009862701,0.0025033397,0.0025113125,0.0025018067,0.00067544484,0.0026064354,0.00039871267,-0.000114974304,-0.0008255766,0.00021349947,0,0,0,1
1771685304052000,1771685303900000,0,1771685303900000,0,0.21295713,0.01256501,0.4298962,0.0025000002,0.0025000002,0.0025000002,0.0014536555,-0.0019302219,0.00036650896,0.00015778933,-0.0011584423,0.0009120183,0.002503321,0.0025112978,0.0025018014,9.379161e-05,0.00016486915,5.9508993e-06,-8.99812e-05,-0.0007464778,0.0001886521,0,0,0,1
1771685304124000,1771685303968000,0,1771685303972000,0,0.220766,0.0071330294,0.42991024,0.0025000002,0.0025000002,0.0025000002,-0.0064270054,0.0034176148,0.00038731098,-0.0006305311,-0.0006105272,0.0008494265,0.0025033306,0.0025113085,0.002501803,0.0018333974,0.00051697297,6.7271894e-06,-0.0002987,-0.0005952196,0.00016687237,0,0,0,1
1771685304188000,1771685304036000,0,1771685304036000,0,0.21349525,0.011278294,0.42977938,0.0025000002,0.0025000002,0.0025000002,0.00082251267,-0.0008638054,0.0005361438,-0.0004565752,-0.0006408591,0.0008118947,0.0025033355,0.0025113116,0.0025018044,3.0027806e-05,3.301962e-05,1.2755961e-05,-0.00025934528,-0.000527914,0.00014842182,0,0,0,1
1771685304260000,1771685304104000,0,1771685304108000,0,0.21787186,0.012732775,0.43569863,0.0025000002,0.0025000002,0.0025000002,-0.0034219176,-0.0025415001,-0.0054450333,-0.0008115809,-0.0008683604,6.296259e-05,0.0025033194,0.002511306,0.002501801,0.000519733,0.00028570855,0.0013162054,-0.00029051845,-0.00049891754,-2.6920854e-05,0,0,0,1
1771685304324000,1771685304172000,0,1771685304172000,0,0.21737033,0.010442089,0.42953673,0.0025000002,0.0025000002,0.0025000002,-0.0029506725,-0.00024023559,0.0007362366,-0.0010676694,-0.0007931272,0.00014367633,0.002503324,0.002511308,0.0025018016,0.0003864403,2.5472384e-06,2.4133924e-05,-0.00030200207,-0.00043949293,-2.0808664e-05,0,0,0,1
1771685304396000,1771685304240000,0,1771685304244000,0,0.22380489,0.010148496,0.43606186,0.0025000002,0.0025000002,0.0025000002,-0.009413541,-4.9810857e-05,-0.0057736933,-0.002066823,-0.00070402666,-0.0005643936,0.0025033331,0.0025113195,0.0025018037,0.00393319,1.0569144e-07,0.0014790223,-0.0007367217,-0.00038689023,-0.00019538353,0,0,0,1
1771685304460000,1771685304308000,0,1771685304308000,0,0.21556991,0.009425488,0.42998156,0.0025000002,0.0025000002,0.0025000002,-0.0011529622,0.0006280299,0.0003041625,-0.001957417,-0.0005445414,-0.00046037327,0.0025033136,0.002511305,0.0025017988,5.900277e-05,1.7457289e-05,4.1174535e-06,-0.0006555863,-0.00033848244,-0.00017149962,0,0,0,1
1771685304532000,1771685304376000,0,1771685304380000,0,0.21869686,0.012315344,0.4337094,0.0025000002,0.0025000002,0.0025000002,-0.0042991657,-0.0022797259,-0.0034145713,-0.0022377672,-0.00075222325,-0.0008138791,0.0025033227,0.0025113157,0.002501801,0.0008203686,0.0002298569,0.00051739794,-0.00067531376,-0.00032547797,-0.00021290997,0,0,0,1
1771685304596000,1771685304444000,0,1771685304444000,0,0.21540733,0.009056784,0.42881188,0.0025000002,0.0025000002,0.0025000002,-0.0010523478,0.0007662885,0.0015138984,-0.0020958509,-0.00057041715,-0.00053517043,0.0025033276,0.0025113183,0.0025018018,4.915395e-05,2.598714e-05,0.00010182322,-0.00060035096,-0.00028340117,-0.00017523066,0,0,0,1
1771685304668000,1771685304512000,0,1771685304516000,0,0.21641548,0.008454657,0.43464154,0.0025000002,0.0025000002,0.0025000002,-0.0021543119,0.0010197703,-0.0042620003,-0.0021028498,-0.00038001727,-0.0009812677,0.002503313,0.0025113132,0.0025017974,0.00020599633,4.603008e-05,0.0008065084,-0.0005531395,-0.00024396222,-0.00025080616,0,0,0,1
1771685304732000,1771685304580000,0,1771685304580000,0,0.21320847,0.009788129,0.43043068,0.0025000002,0.0025000002,0.0025000002,0.0010832031,-0.00030825194,-6.2316656e-05,-0.0017214209,-0.00037143845,-0.00087129563,0.0025033173,0.0025113155,0.0025017986,5.2078853e-05,4.2069696e-06,1.7447348e-07,-0.00048068378,-0.00021525913,-0.00022080095,0,0,0,1
1771685304804000,1771685304648000,0,1771685304652000,0,0.2155912,0.0060308375,0.43244004,0.0025000002,0.0025000002,0.0025000002,-0.0013923885,0.003310978,-0.002023548,-0.0016820297,6.943074e-05,-0.0010091921,0.0025033266,0.002511326,0.0025018004,8.605197e-05,0.00048506862,0.00018178391,-0.00043343913,-0.0001314171,-0.0002161299,0,0,0,1
1771685304868000,1771685304716000,0,1771685304716000,0,0.21502185,0.009766008,0.4299986,0.0025000002,0.0025000002,0.0025000002,-0.0008491012,-0.0006767567,0.00043809414,-0.0015823129,-1.9891551e-05,-0.0008358967,0.0025033318,0.0025113288,0.0025018011,3.2000593e-05,2.0258707e-05,8.533273e-06,-0.0003853796,-0.000118109405,-0.00018923361,0,0,0,1
1771685304940000,1771685304784000,0,1771685304788000,0,0.22275001,0.00038968373,0.43230867,0.0025000002,0.0025000002,0.0025000002,-0.008518436,0.008657149,-0.0019024014,-0.0024126938,0.0010190086,-0.000963268,0.002503316,0.0025113234,0.0025017976,0.0032207835,0.0033165626,0.00016029902,-0.0007248293,0.0002930837,-0.00018576962,0,0,0,1
1771685305004000,1771685304852000,0,1771685304852000,0,0.21588026,0.009284925,0.42885593,0.0025000002,0.0025000002,0.0025000002,-0.0017172119,-0.00041846558,0.0015940368,-0.002329432,0.0008469364,-0.00065705716,0.002503321,0.0025113262,0.0025017986,0.00013088465,7.741594e-06,0.00011291474,-0.00065372325,0.0002570694,-0.00015001163,0,0,0,1
1771685305076000,1771685304920000,0,1771685304924000,0,0.20712295,0.0012154896,0.4188889,0.0025000002,0.0025000002,0.0025000002,0.006962106,0.0075248666,0.011604816,-0.0012170648,0.0016463257,0.00081065414,0.0025033304,0.002511337,0.0025018004,0.0021513973,0.0025047925,0.0059788707,-0.000317899,0.00052616297,0.0005837278,0,0,0,1
1771685305140000,1771685304988000,0,1771685304988000,0,0.21371838,0.009083011,0.43023574,0.0025000002,0.0025000002,0.0025000002,0.0004180736,-0.00023437105,0.00021886826,-0.0010213088,0.0014211669,0.0007397889,0.0025033108,0.0025113218,0.0025017955,7.757972e-06,2.4311737e-06,2.1246474e-06,-0.0002789119,0.0004628806,0.00051409926,0,0,0,1
1771685305212000,1771685305056000,0,1771685305060000,0,0.215218,0.013477692,0.4290668,0.0025000002,0.0025000002,0.0025000002,-0.0011155421,-0.0046925107,0.0014052987,-0.0010325903,0.000689261,0.00081950653,0.0025033199,0.002511332,0.0025017976,5.523484e-05,0.0009741897,8.775449e-05,-0.00025213367,0.00029083696,0.00046305798,0,0,0,1
1771685305276000,1771685305124000,0,1771685305124000,0,0.2156216,0.010438671,0.42963758,0.0025000002,0.0025000002,0.0025000002,-0.0014534728,-0.0015402399,0.0007992387,-0.0010829776,0.00042236646,0.0008171324,0.0025033243,0.0025113334,0.0025017988,9.37679e-05,0.000104941544,2.8400951e-05,-0.00023317439,0.00024345503,0.00041102158,0,0,0,1
1771685305348000,1771685305192000,0,1771685305196000,0,0.2136377,0.021962512,0.42585993,0.0025000002,0.0025000002,0.0025000002,0.00056228036,-0.012981304,0.0045600235,-0.0008860101,-0.0011823052,0.0012652064,0.002503309,0.0025113267,0.002501795,1.4032946e-05,0.007455809,0.0009234433,-0.00020357915,-0.0006782878,0.00047236783,0,0,0,1
1771685305412000,1771685305260000,0,1771685305260000,0,0.21461399,0.010055807,0.43060678,0.0025000002,0.0025000002,0.0025000002,-0.00027874642,-0.0012013279,-0.00025358796,-0.00081330957,-0.0011845795,0.0010833957,0.002503313,0.0025113286,0.002501797,3.4487439e-06,6.384963e-05,2.852884e-06,-0.00017961988,-0.00060472835,0.00041547522,0,0,0,1
1771685305484000,1771685305328000,0,1771685305332000,0,0.21398322,0.012508844,0.43165755,0.0025000002,0.0025000002,0.0025000002,0.00054123125,-0.0036192434,-0.0013983846,-0.0006511462,-0.00147606,0.00078625797,0.0025033206,0.0025113388,0.0025017995,1.3001897e-05,0.0005795637,8.6871725e-05,-0.00015655953,-0.0006017157,0.0003553351,0,0,0,1
1771685305548000,1771685305396000,0,1771685305396000,0,0.21474783,0.009609998,0.4310107,0.0025000002,0.0025000002,0.0025000002,-4.856789e-05,-0.00068449415,-0.00083857775,-0.00057900656,-0.0013812945,0.0005917389,0.002503324,0.0025113402,0.0025018014,1.04698124e-07,2.072932e-05,3.1229203e-05,-0.00013782902,-0.000532161,0.00030905628,0,0,0,1
1771685305620000,1771685305464000,0,1771685305468000,0,0.20739485,0.00735207,0.43010995,0.0025000002,0.0025000002,0.0025000002,0.0074346727,0.0014222637,3.427267e-06,0.00038037752,-0.0010457479,0.0005210297,0.0025033085,0.0025113337,0.002501798,0.0024533912,8.940267e-05,5.461936e-11,0.00017238746,-0.00045774842,0.0002720566,0,0,0,1
1771685305684000,1771685305532000,0,1771685305532000,0,0.21585137,0.009524947,0.42955452,0.0025000002,0.0025000002,0.0025000002,-0.00090824725,-0.00080580544,0.000498265,0.00022610556,-0.0010170115,0.0005183426,0.0025033122,0.002511335,0.0025017995,3.6614292e-05,2.8722017e-05,1.1040334e-05,0.00014736613,-0.0004063861,0.00024080818,0,0,0,1
1771685305756000,1771685305600000,0,1771685305604000,0,0.21165134,0.019177455,0.42830747,0.0025000002,0.0025000002,0.0025000002,0.003242713,-0.010487946,0.0017716885,0.00058724865,-0.002150895,0.0006682723,0.0025033215,0.0025113455,0.0025018016,0.0004667216,0.0048669768,0.00013924931,0.00018559882,-0.00094040047,0.00022864972,0,0,0,1
1771685305820000,1771685305668000,0,1771685305668000,0,0.21573555,0.009608224,0.43004856,0.0025000002,0.0025000002,0.0025000002,-0.00085765484,-0.0008182684,3.3527613e-05,0.00041426727,-0.0019913446,0.0005923157,0.002503302,0.0025113295,0.0025017965,3.2648957e-05,2.9617719e-05,5.0771575e-08,0.00015947057,-0.00083136314,0.00020128224,0,0,0,1
1771685305892000,1771685305736000,0,1771685305740000,0,0.21030927,0.014466222,0.43738806,0.0025000002,0.0025000002,0.0025000002,0.00458203,-0.0056669973,-0.007310778,0.00091322477,-0.0024314444,-0.00035400048,0.002503311,0.00251134,0.0025017986,0.0009318768,0.0014211204,0.0023746642,0.00025194173,-0.00090196787,-0.000107105705,0,0,0,1
1771685305956000,1771685305804000,0,1771685305804000,0,0.21417959,0.008241195,0.43079904,0.0025000002,0.0025000002,0.0025000002,0.0007001541,0.00070392806,-0.0007175505,0.0008877163,-0.0020560918,-0.00039755166,0.0025033157,0.0025113404,0.0025017997,2.1758511e-05,2.1918779e-05,2.288172e-05,0.0002243846,-0.00079136173,-9.702255e-05,0,0,0,1
1771685306028000,1771685305872000,0,1771685305876000,0,0.21553612,0.014322559,0.432512,0.0025000002,0.0025000002,0.0025000002,-0.00066392473,-0.0054470915,-0.0024255216,0.00070195645,-0.002462048,-0.00064030895,0.0025033006,0.0025113341,0.002501796,1.9565105e-05,0.0013127169,0.00026123572,0.00019517935,-0.00085377746,-0.00011668187,0,0,0,1
1771685306092000,1771685305940000,0,1771685305940000,0,0.21439886,0.009310059,0.43111885,0.0025000002,0.0025000002,0.0025000002,0.00048595382,-0.0004371591,-0.0010363758,0.000676097,-0.0022196376,-0.0006877416,0.0025033054,0.0025113353,0.002501797,1.0481746e-05,8.457229e-06,4.7714824e-05,0.00017306767,-0.00075257715,-0.00010842525,0,0,0,1
1771685306164000,1771685306008000,0,1771685306012000,0,0.2227571,0.012553636,0.4242428,0.0025000002,0.0025000002,0.0025000002,-0.007977073,-0.0036578495,0.0058890283,-0.0003598458,-0.002391717,9.991194e-05,0.002503315,0.0025113458,0.0025017988,0.002824419,0.00059170125,0.0015415384,-0.00018578631,-0.00073331734,8.910559e-05,0,0,0,1
1771685306228000,1771685306076000,0,1771685306076000,0,0.21417762,0.010834865,0.43060052,0.0025000002,0.0025000002,0.0025000002,0.0005621791,-0.0018849242,-0.00044760108,-0.00024946255,-0.0023310515,3.434322e-05,0.0025032954,0.0025113304,0.0025017937,1.4027968e-05,0.00015720565,8.90502e-06,-0.00016186488,-0.0006643462,7.737192e-05,0,0,0,1
1771685306300000,1771685306144000,0,1771685306148000,0,0.210319,0.0031801772,0.42780486,0.0025000002,0.0025000002,0.0025000002,0.0044136187,0.0057800375,0.0023527741,0.00030879362,-0.0013600612,0.00031173782,0.0025033045,0.0025113407,0.0025017958,0.00086463627,0.0014778948,0.00024556147,-3.8973914e-05,-0.00040788075,9.750729e-05,0,0,0,1
1771685306364000,1771685306212000,0,1771685306212000,0,0.21633743,0.010823556,0.42971206,0.0025000002,0.0025000002,0.0025000002,-0.0016901498,-0.0019249115,0.00048437715,6.948353e-05,-0.001427663,0.00033246668,0.0025033099,0.0025113423,0.0025017967,0.00012679241,0.00016390545,1.0441972e-05,-4.9487397e-05,-0.00037867244,8.708398e-05,0,0,0,1
1771685306436000,1771685306280000,0,1771685306284000,0,0.20999508,0.010033825,0.43983945,0.0025000002,0.0025000002,0.0025000002,0.0045978823,-0.001095172,-0.009614587,0.0006116157,-0.001387915,-0.0008585511,0.0025032943,0.0025113353,0.0025017923,0.0009383423,5.3112515e-05,0.0041067507,6.877389e-05,-0.00033969697,-0.00041499475,0,0,0,1
1771685306500000,1771685306348000,0,1771685306348000,0,0.21235842,0.010060889,0.430535,0.0025000002,0.0025000002,0.0025000002,0.0022093926,-0.0012282953,-0.00029221177,0.00080289884,-0.0013688331,-0.0007908298,0.002503299,0.0025113372,0.0025017934,0.00021666591,6.677607e-05,3.8096312e-06,8.647927e-05,-0.00030702335,-0.00036576836,0,0,0,1
1771685306572000,1771685306416000,0,1771685306420000,0,0.22512695,0.014742289,0.43185148,0.0025000002,0.0025000002,0.0025000002,-0.010654477,-0.005863689,-0.0015669167,-0.00056875875,-0.0019068193,-0.0008833479,0.0025033085,0.0025113474,0.002501795,0.0050385715,0.0015206569,0.00010858567,-0.00052708306,-0.00045231747,-0.0003349789,0,0,0,1
1771685306636000,1771685306484000,0,1771685306484000,0,0.21562709,0.012100693,0.43004373,0.0025000002,0.0025000002,0.0025000002,-0.0012276834,-0.003141907,0.00028303266,-0.0006476441,-0.0020546669,-0.00074365595,0.0025033131,0.002511349,0.0025017958,6.68983e-05,0.00043671904,3.5692972e-06,-0.00047199053,-0.00045045005,-0.0002944485,0,0,0,1
1771685306708000,1771685306552000,0,1771685306556000,0,0.20982729,0.00041319893,0.43518576,0.0025000002,0.0025000002,0.0025000002,0.0045256247,0.008512706,-0.0048329234,-2.830918e-05,-0.0007896144,-0.0012333882,0.0025032978,0.0025113418,0.0025017918,0.00090907986,0.0032058242,0.0010379695,-0.0003066511,-1.2727134e-05,-0.00038346156,0,0,0,1
1771685306772000,1771685306620000,0,1771685306620000,0,0.21297666,0.010435507,0.4301106,0.0025000002,0.0025000002,0.0025000002,0.0012450336,-0.001653769,0.00031018257,0.00012413325,-0.00089308457,-0.0010486415,0.0025033029,0.002511344,0.0025017923,6.880282e-05,0.00012102272,4.2622773e-06,-0.0002617024,-2.5692098e-05,-0.00033704392,0,0,0,1
1771685306844000,1771685306688000,0,1771685306692000,0,0.20288746,0.0075789792,0.43799165,0.0025000002,0.0025000002,0.0025000002,0.011216617,0.0011222037,-0.0075083375,0.0014521065,-0.00065195316,-0.0018223955,0.002503312,0.0025113542,0.0025017937,0.005584269,5.5605364e-05,0.0025060498,0.00043816736,-1.5959304e-05,-0.0005967136,0,0,0,1
1771685306908000,1771685306756000,0,1771685306756000,0,0.21206795,0.008772693,0.42918023,0.0025000002,0.0025000002,0.0025000002,0.0020326115,-0.00012051035,0.0013033152,0.0015216036,-0.0005883538,-0.0014482633,0.002503292,0.002511338,0.0025017888,0.00018338118,6.446863e-07,7.53705e-05,0.0004076648,-1.4125864e-05,-0.0005162529,0,0,0,1
1771685306980000,1771685306824000,0,1771685306828000,0,0.20764923,0.013522233,0.43574342,0.0025000002,0.0025000002,0.0025000002,0.0063744104,-0.0050379327,-0.005218327,0.0021025734,-0.0011211259,-0.001899842,0.0025033008,0.0025113486,0.0025017902,0.0018035348,0.00112322,0.0012103005,0.000574776,-0.00014690473,-0.0005993431,0,0,0,1
1771685307044000,1771685306892000,0,1771685306892000,0,0.21566434,0.009160485,0.43085316,0.0025000002,0.0025000002,0.0025000002,-0.001636181,-0.00070556067,-0.0003311932,0.001654976,-0.0010713555,-0.0017119879,0.002503305,0.0025113495,0.0025017916,0.00011882462,2.2014929e-05,4.857292e-06,0.0004917393,-0.00013195313,-0.00052817224,0,0,0,1
1771685307116000,1771685306960000,0,1771685306964000,0,0.2190136,0.012691326,0.43631923,0.0025000002,0.0025000002,0.0025000002,-0.004945219,-0.0043178573,-0.005815804,0.00086481194,-0.0014599625,-0.0022031104,0.0025032887,0.0025113425,0.0025017874,0.0010854695,0.0008246874,0.0015014218,0.00030291855,-0.0002148861,-0.000644688,0,0,0,1
1771685307180000,1771685307028000,0,1771685307028000,0,0.21341819,0.010171622,0.42994955,0.0025000002,0.0025000002,0.0025000002,0.00067737565,-0.0016935747,0.0005451441,0.00084237236,-0.0014879385,-0.0018741225,0.0025032929,0.0025113435,0.0025017885,2.0365966e-05,0.00012690999,1.31871275e-05,0.00026909183,-0.00020435374,-0.00056592835,0,0,0,1
1771685307252000,1771685307096000,0,1771685307100000,0,0.21778612,0.009356004,0.42987967,0.0025000002,0.0025000002,0.0025000002,-0.0037168548,-0.0008593127,0.00062578917,0.0002965494,-0.0014126356,-0.0015747024,0.0025033015,0.0025113532,0.0025017904,0.00061319064,3.264172e-05,1.7455222e-05,0.00016346647,-0.00018379667,-0.00049608666,0,0,0,1
1771685307316000,1771685307164000,0,1771685307164000,0,0.21405892,0.010153219,0.43101698,0.0025000002,0.0025000002,0.0025000002,-6.732275e-05,-0.001676878,-0.00047054887,0.00025298726,-0.0014442694,-0.0014425182,0.0025033061,0.0025113549,0.0025017913,2.0117184e-07,0.00012440828,9.834757e-06,0.00014387246,-0.0001766868,-0.00043787342,0,0,0,1
1771685307388000,1771685307232000,0,1771685307236000,0,0.21024908,0.013595128,0.4299885,0.0025000002,0.0025000002,0.0025000002,0.003986249,-0.0050968863,0.00043830276,0.00069992704,-0.0018816025,-0.0012174892,0.0025032884,0.002511347,0.0025017879,0.0007053026,0.001149553,8.4867e-06,0.00021108592,-0.00029315669,-0.00038443593,0,0,0,1
1771685307452000,1771685307300000,0,1771685307300000,0,0.21466173,0.009207268,0.42987913,0.0025000002,0.0025000002,0.0025000002,-0.00041804783,-0.0006756503,0.0005400479,0.000566085,-0.001737223,-0.001007059,0.0025032926,0.0025113479,0.0025017892,7.757071e-06,2.019488e-05,1.29613745e-05,0.0001848864,-0.00026047818,-0.0003368602,0,0,0,1
1771685307524000,1771685307368000,0,1771685307372000,0,0.20515564,0.0066112094,0.43414158,0.0025000002,0.0025000002,0.0025000002,0.009111813,0.0017220918,-0.0037272274,0.0015891651,-0.0013231881,-0.0013330465,0.0025033008,0.0025113586,0.002501791,0.0036851407,0.00013107041,0.00061791285,0.0006039309,-0.00021360265,-0.00037050733,0,0,0,1
1771685307588000,1771685307436000,0,1771685307436000,0,0.21381284,0.00892311,0.431081,0.0025000002,0.0025000002,0.0025000002,0.0005725179,-0.0005479343,-0.00072976947,0.0014674538,-0.0012303828,-0.0012608389,0.0025032796,0.0025113416,0.0025017865,1.4548771e-05,1.328615e-05,2.3661109e-05,0.00053337106,-0.00018962109,-0.0003289835,0,0,0,1
1771685307660000,1771685307504000,0,1771685307508000,0,0.20884538,0.0059824935,0.43807757,0.0025000002,0.0025000002,0.0025000002,0.00571543,0.0023344732,-0.0078103244,0.001976014,-0.0008036728,-0.0020451434,0.0025032868,0.0025113511,0.0025017892,0.0014499221,0.00024099881,0.0027104479,0.00064309896,-0.000138068,-0.0006140884,0,0,0,1
