module_id,dir,topic_name,timestamp,__srcfile
96,out,navigator_status,1771685293252000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685293508000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685293756000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685293756000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685294004000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685294252000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685294260000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685294316000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685294460000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685294716000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685294764000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685294964000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685295212000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685295268000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685295420000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685295668000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685295772000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685295924000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685296172000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685296276000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685296332000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685296380000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685296628000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685296780000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685296876000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685297132000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685297284000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685297340000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685297588000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685297788000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685297836000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685298084000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685298292000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685298292000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685298348000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685298548000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685298796000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685298796000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685299044000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685299292000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685299300000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685299500000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685299756000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685299804000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685300004000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685300252000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685300308000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685300364000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685300460000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685300708000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685300812000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685300964000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685301212000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685301316000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685301420000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685301668000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685301820000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685301916000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685302172000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685302324000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685302380000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685302380000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685302628000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685302828000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685302876000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685303124000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685303332000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685303332000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685303588000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685303836000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685303836000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685304084000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685304332000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685304340000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685304396000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685304540000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685304796000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685304844000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685305044000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685305292000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685305348000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685305500000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685305748000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685305852000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685306004000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685306252000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685306356000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685306412000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685306460000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685306708000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685306860000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685306956000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685307212000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685307364000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685307420000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685307668000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685307868000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685307916000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685308164000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685308372000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685308372000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685308428000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685308628000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685308876000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685308876000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685309124000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685309372000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685309380000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685309580000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685309836000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685309884000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685310084000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685310332000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685310388000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685310444000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685310540000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685310788000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685310892000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685311044000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685311292000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685311396000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685311500000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685311748000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685311900000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685311996000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685312252000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685312404000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685312460000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685312460000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685312708000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685312908000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685312956000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685313204000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685313412000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685313412000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685313668000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685313916000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685313916000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685314164000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685314412000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685314420000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685314476000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685314620000,14_45_22_geofence_result_0.csv
96,in,topic_22,1771685314724000,14_45_22_subscription_info_0.csv
96,out,geofence_result,1771685314876000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685314924000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685315124000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685315372000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685315428000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685315580000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685315828000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685315932000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685316084000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685316332000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685316436000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685316492000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685316540000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685316788000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685316940000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685317036000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685317292000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685317444000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685317500000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685317748000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685317948000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685317996000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685318244000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685318452000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685318452000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685318508000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685318708000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685318956000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685318956000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685319204000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685319452000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685319460000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685319660000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685319916000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685319964000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685320164000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685320412000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685320468000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685320524000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685320620000,14_45_22_geofence_result_0.csv
96,out,distance_sensor_mode_change_request,1771685320772000,14_45_22_distance_sensor_mode_change_request_0.csv
96,out,mode_completed,1771685320772000,14_45_22_mode_completed_0.csv
96,out,navigator_mission_item,1771685320772000,14_45_22_navigator_mission_item_0.csv
96,out,vehicle_command,1771685320772000,14_45_22_vehicle_command_0.csv
96,out,geofence_result,1771685320836000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685320980000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685321084000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685321332000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685321484000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685321580000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685321788000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685321988000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685322044000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685322292000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685322492000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685322540000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685322540000,14_45_22_rtl_time_estimate_0.csv
96,out,dataman_request,1771685322736000,14_45_22_dataman_request_0.csv
96,out,dataman_request,1771685322736000,14_45_22_dataman_request_0.csv
96,out,navigator_status,1771685322736000,14_45_22_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685322736000,14_45_22_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685322788000,14_45_22_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685322788000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685322836000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685322892000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685322940000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685322988000,14_45_22_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685323036000,14_45_22_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685323036000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323092000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323140000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323188000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323236000,14_45_22_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685323240000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685323240000,14_45_22_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685323240000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323292000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323340000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323396000,14_45_22_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685323444000,14_45_22_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685323444000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323492000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323540000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323596000,14_45_22_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685323644000,14_45_22_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685323692000,14_45_22_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685323692000,14_45_22_position_setpoint_triplet_0.csv
