timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685823888000,1771685823888000,0,47.397742099999995,8.545593799999999,-73.032,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823896000,1771685823896000,0,47.397742099999995,8.545593799999999,-73.02,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823904000,1771685823904000,0,47.397742099999995,8.5455937,-73.008,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823912000,1771685823912000,0,47.397742099999995,8.545593799999999,-72.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823920000,1771685823920000,0,47.397742099999995,8.545593799999999,-72.984,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823928000,1771685823928000,0,47.397742099999995,8.545593799999999,-72.972,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823936000,1771685823936000,0,47.397742,8.5455939,-72.96,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823944000,1771685823944000,0,47.397742099999995,8.5455939,-72.948,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823952000,1771685823952000,0,47.397742,8.545593799999999,-72.936,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823960000,1771685823960000,0,47.397742099999995,8.5455939,-72.924,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823968000,1771685823968000,0,47.397742199999996,8.5455939,-72.912,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823976000,1771685823976000,0,47.397742099999995,8.5455939,-72.9,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823984000,1771685823984000,0,47.397742099999995,8.545593799999999,-72.887,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685823992000,1771685823992000,0,47.397742,8.545593799999999,-72.875,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824000000,1771685824000000,0,47.397742,8.5455939,-72.863,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824008000,1771685824008000,0,47.397742099999995,8.545593799999999,-72.851,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824016000,1771685824016000,0,47.397742099999995,8.545593799999999,-72.839,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824024000,1771685824024000,0,47.397742,8.545593799999999,-72.827,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824032000,1771685824032000,0,47.397742099999995,8.545593799999999,-72.815,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824040000,1771685824040000,0,47.397742099999995,8.545593799999999,-72.803,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824048000,1771685824048000,0,47.397742099999995,8.545593799999999,-72.791,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824056000,1771685824056000,0,47.397742099999995,8.5455937,-72.779,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824064000,1771685824064000,0,47.397742099999995,8.545593799999999,-72.767,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824072000,1771685824072000,0,47.397742,8.545593799999999,-72.755,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824080000,1771685824080000,0,47.397742,8.545593799999999,-72.743,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824088000,1771685824088000,0,47.397742099999995,8.545594,-72.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824096000,1771685824096000,0,47.397742099999995,8.545594,-72.719,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824104000,1771685824104000,0,47.397742099999995,8.545594,-72.707,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824112000,1771685824112000,0,47.397742099999995,8.545594,-72.695,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824120000,1771685824120000,0,47.397742099999995,8.545594,-72.683,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824128000,1771685824128000,0,47.397742099999995,8.545594,-72.671,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824136000,1771685824136000,0,47.397742099999995,8.5455939,-72.659,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824144000,1771685824144000,0,47.397742,8.5455939,-72.647,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824152000,1771685824152000,0,47.397742099999995,8.545594,-72.635,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824160000,1771685824160000,0,47.397742099999995,8.5455939,-72.623,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824168000,1771685824168000,0,47.397742099999995,8.545594,-72.611,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824176000,1771685824176000,0,47.397742099999995,8.545594099999999,-72.599,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824184000,1771685824184000,0,47.397742199999996,8.545594099999999,-72.587,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824192000,1771685824192000,0,47.397742199999996,8.545594099999999,-72.575,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824200000,1771685824200000,0,47.397742199999996,8.545594099999999,-72.563,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824208000,1771685824208000,0,47.397742199999996,8.545594099999999,-72.551,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824216000,1771685824216000,0,47.397742199999996,8.545594099999999,-72.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824224000,1771685824224000,0,47.397742199999996,8.545594099999999,-72.527,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824232000,1771685824232000,0,47.397742199999996,8.545594099999999,-72.515,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824240000,1771685824240000,0,47.397742099999995,8.545594,-72.502,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824248000,1771685824248000,0,47.397742199999996,8.545594,-72.49,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824256000,1771685824256000,0,47.397742199999996,8.545594099999999,-72.478,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824264000,1771685824264000,0,47.397742099999995,8.545594,-72.466,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824272000,1771685824272000,0,47.397742099999995,8.545594,-72.454,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824280000,1771685824280000,0,47.397742,8.545594,-72.442,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824288000,1771685824288000,0,47.397742099999995,8.5455939,-72.43,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824296000,1771685824296000,0,47.397742,8.545594,-72.418,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824304000,1771685824304000,0,47.397742,8.5455939,-72.406,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824312000,1771685824312000,0,47.397742,8.545594,-72.394,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824320000,1771685824320000,0,47.397742,8.545594,-72.382,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824328000,1771685824328000,0,47.3977419,8.5455939,-72.37,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824336000,1771685824336000,0,47.397742,8.5455939,-72.358,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824344000,1771685824344000,0,47.397742,8.5455939,-72.346,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824352000,1771685824352000,0,47.397742,8.5455939,-72.334,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824360000,1771685824360000,0,47.397742,8.5455939,-72.322,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824368000,1771685824368000,0,47.397742,8.5455939,-72.31,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824376000,1771685824376000,0,47.397742,8.5455939,-72.298,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824384000,1771685824384000,0,47.397742,8.5455939,-72.286,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824392000,1771685824392000,0,47.3977419,8.5455939,-72.274,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824400000,1771685824400000,0,47.397742,8.5455939,-72.262,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824408000,1771685824408000,0,47.397742,8.545594,-72.25,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824416000,1771685824416000,0,47.3977419,8.545594,-72.238,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824424000,1771685824424000,0,47.3977419,8.5455939,-72.226,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824432000,1771685824432000,0,47.3977419,8.545594,-72.214,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824440000,1771685824440000,0,47.3977419,8.545594,-72.202,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824448000,1771685824448000,0,47.3977419,8.5455939,-72.19,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824456000,1771685824456000,0,47.3977419,8.545594,-72.178,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824464000,1771685824464000,0,47.3977419,8.545594,-72.166,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824472000,1771685824472000,0,47.3977419,8.545594099999999,-72.154,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824480000,1771685824480000,0,47.3977419,8.545594,-72.142,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824488000,1771685824488000,0,47.3977419,8.545594,-72.13,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824496000,1771685824496000,0,47.3977419,8.545594,-72.118,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824504000,1771685824504000,0,47.3977419,8.545594,-72.106,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824512000,1771685824512000,0,47.3977419,8.545594,-72.094,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824520000,1771685824520000,0,47.3977419,8.5455939,-72.082,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824528000,1771685824528000,0,47.3977419,8.5455939,-72.07,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824536000,1771685824536000,0,47.3977419,8.545594,-72.058,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824544000,1771685824544000,0,47.3977419,8.545594,-72.046,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824552000,1771685824552000,0,47.3977419,8.545594,-72.034,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824560000,1771685824560000,0,47.397742,8.545594,-72.022,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824568000,1771685824568000,0,47.397742,8.5455939,-72.01,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824576000,1771685824576000,0,47.3977419,8.545594,-71.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824584000,1771685824584000,0,47.397742,8.545594,-71.986,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824592000,1771685824592000,0,47.397742,8.545594,-71.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824600000,1771685824600000,0,47.397742,8.545594,-71.962,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824608000,1771685824608000,0,47.397742,8.545594,-71.95,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824616000,1771685824616000,0,47.397742,8.545594099999999,-71.938,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824624000,1771685824624000,0,47.397742,8.545594,-71.926,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824632000,1771685824632000,0,47.3977419,8.545594,-71.914,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824640000,1771685824640000,0,47.397742,8.545594,-71.902,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824648000,1771685824648000,0,47.397742,8.5455939,-71.89,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824656000,1771685824656000,0,47.397742,8.5455939,-71.878,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824664000,1771685824664000,0,47.397742,8.545593799999999,-71.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824672000,1771685824672000,0,47.397742,8.545593799999999,-71.854,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824680000,1771685824680000,0,47.397742,8.545593799999999,-71.842,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824688000,1771685824688000,0,47.397742,8.5455937,-71.83,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824696000,1771685824696000,0,47.397742,8.5455936,-71.818,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824704000,1771685824704000,0,47.3977419,8.545593499999999,-71.806,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824712000,1771685824712000,0,47.3977419,8.5455937,-71.794,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824720000,1771685824720000,0,47.3977419,8.5455936,-71.782,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824728000,1771685824728000,0,47.3977419,8.5455936,-71.77,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824736000,1771685824736000,0,47.3977419,8.5455936,-71.758,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824744000,1771685824744000,0,47.3977419,8.5455936,-71.746,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824752000,1771685824752000,0,47.3977419,8.5455936,-71.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824760000,1771685824760000,0,47.3977419,8.5455936,-71.722,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824768000,1771685824768000,0,47.397742,8.5455937,-71.71,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824776000,1771685824776000,0,47.397742,8.5455937,-71.698,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824784000,1771685824784000,0,47.397742,8.545593799999999,-71.686,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824792000,1771685824792000,0,47.397742,8.5455937,-71.674,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824800000,1771685824800000,0,47.397742099999995,8.5455936,-71.662,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824808000,1771685824808000,0,47.397742,8.5455937,-71.65,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824816000,1771685824816000,0,47.397742,8.5455937,-71.638,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824824000,1771685824824000,0,47.397742099999995,8.5455937,-71.626,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824832000,1771685824832000,0,47.397742099999995,8.5455937,-71.614,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824840000,1771685824840000,0,47.397742099999995,8.545593799999999,-71.602,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824848000,1771685824848000,0,47.397742099999995,8.5455939,-71.59,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824856000,1771685824856000,0,47.397742099999995,8.5455939,-71.578,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824864000,1771685824864000,0,47.397742099999995,8.5455939,-71.566,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824872000,1771685824872000,0,47.397742099999995,8.545594,-71.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824880000,1771685824880000,0,47.397742099999995,8.5455939,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824888000,1771685824888000,0,47.397742199999996,8.5455939,-71.53,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824896000,1771685824896000,0,47.397742199999996,8.5455939,-71.518,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824904000,1771685824904000,0,47.397742199999996,8.5455939,-71.506,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824912000,1771685824912000,0,47.397742199999996,8.545594,-71.494,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824920000,1771685824920000,0,47.397742199999996,8.545594,-71.482,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824928000,1771685824928000,0,47.397742099999995,8.5455939,-71.47,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824936000,1771685824936000,0,47.397742099999995,8.5455939,-71.458,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824944000,1771685824944000,0,47.397742099999995,8.545594,-71.446,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824952000,1771685824952000,0,47.397742099999995,8.545594,-71.434,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824960000,1771685824960000,0,47.397742099999995,8.5455939,-71.422,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824968000,1771685824968000,0,47.397742,8.545594,-71.41,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824976000,1771685824976000,0,47.397742,8.5455939,-71.398,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824984000,1771685824984000,0,47.397742,8.545594,-71.386,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685824992000,1771685824992000,0,47.397742,8.5455939,-71.374,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825000000,1771685825000000,0,47.397742099999995,8.545593799999999,-71.362,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825008000,1771685825008000,0,47.397742099999995,8.545593799999999,-71.35,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825016000,1771685825016000,0,47.397742099999995,8.5455939,-71.338,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825024000,1771685825024000,0,47.397742099999995,8.545593799999999,-71.326,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825032000,1771685825032000,0,47.397742099999995,8.545593799999999,-71.314,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825040000,1771685825040000,0,47.397742099999995,8.5455939,-71.302,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825048000,1771685825048000,0,47.397742099999995,8.545594,-71.29,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825056000,1771685825056000,0,47.397742099999995,8.545594099999999,-71.278,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825064000,1771685825064000,0,47.397742099999995,8.545594099999999,-71.266,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825072000,1771685825072000,0,47.397742099999995,8.545594099999999,-71.254,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825080000,1771685825080000,0,47.397742099999995,8.5455942,-71.242,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825088000,1771685825088000,0,47.397742099999995,8.545594099999999,-71.23,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825096000,1771685825096000,0,47.397742099999995,8.545594099999999,-71.218,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825104000,1771685825104000,0,47.397742,8.5455942,-71.206,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825112000,1771685825112000,0,47.397742099999995,8.545594099999999,-71.194,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825120000,1771685825120000,0,47.397742099999995,8.545594099999999,-71.182,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825128000,1771685825128000,0,47.397742099999995,8.545594,-71.17,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825136000,1771685825136000,0,47.397742099999995,8.545594099999999,-71.158,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825144000,1771685825144000,0,47.397742099999995,8.545594099999999,-71.146,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825152000,1771685825152000,0,47.397742099999995,8.545594099999999,-71.134,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825160000,1771685825160000,0,47.397742,8.545594099999999,-71.122,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825168000,1771685825168000,0,47.397742,8.545594099999999,-71.11,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825176000,1771685825176000,0,47.397742,8.545594,-71.098,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825184000,1771685825184000,0,47.397742,8.545594,-71.086,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825192000,1771685825192000,0,47.397742,8.545594,-71.074,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825200000,1771685825200000,0,47.397742,8.545594,-71.062,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825208000,1771685825208000,0,47.397742,8.545594,-71.05,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825216000,1771685825216000,0,47.3977419,8.545594,-71.038,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825224000,1771685825224000,0,47.3977419,8.545594,-71.026,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825232000,1771685825232000,0,47.3977419,8.545594,-71.014,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825240000,1771685825240000,0,47.3977419,8.545594,-71.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825248000,1771685825248000,0,47.3977419,8.5455939,-70.99,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825256000,1771685825256000,0,47.397742,8.5455939,-70.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825264000,1771685825264000,0,47.397742,8.5455939,-70.966,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825272000,1771685825272000,0,47.3977419,8.545594,-70.954,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825280000,1771685825280000,0,47.3977419,8.545594,-70.942,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825288000,1771685825288000,0,47.3977419,8.545594,-70.93,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825296000,1771685825296000,0,47.3977419,8.545594,-70.918,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825304000,1771685825304000,0,47.3977419,8.545594,-70.906,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825312000,1771685825312000,0,47.3977418,8.545594,-70.894,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825320000,1771685825320000,0,47.3977418,8.545594,-70.882,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825328000,1771685825328000,0,47.3977419,8.545594,-70.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825336000,1771685825336000,0,47.3977418,8.545594,-70.858,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825344000,1771685825344000,0,47.3977418,8.545594099999999,-70.846,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825352000,1771685825352000,0,47.3977418,8.545594099999999,-70.834,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825360000,1771685825360000,0,47.3977418,8.545594,-70.822,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825368000,1771685825368000,0,47.3977418,8.545594,-70.81,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825376000,1771685825376000,0,47.3977418,8.545594099999999,-70.798,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685825384000,1771685825384000,0,47.3977418,8.545594,-70.786,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
