timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685878900000,1771685878742000,0,1771685878748000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012807632,-0.00801728,0.6542282,-0.009637889,-0.0059366603,0.2614289,0.09335534,0.09336637,0.20497127,7.0284324e-05,2.7537444e-05,0.08352674,-4.5880526e-05,-1.9611243e-05,0.0341383,0,0,0,1
1771685878948000,1771685878794000,0,1771685878796000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012382329,-0.0074004256,0.6462712,-0.009896424,-0.0060745515,0.29768217,0.09334221,0.093353346,0.20496707,6.5703214e-05,2.346624e-05,0.081509,-4.7747882e-05,-1.9974395e-05,0.038600758,0,0,0,1
1771685879004000,1771685878846000,0,1771685878852000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012957531,-0.0055342778,0.63752186,-0.010184789,-0.006023656,0.32969606,0.0933548,0.09336611,0.20497127,7.1939576e-05,1.3121777e-05,0.079315335,-5.002681e-05,-1.9328858e-05,0.04243619,0,0,0,1
1771685879052000,1771685878898000,0,1771685878900000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012197393,-0.00525197,0.6295011,-0.010374382,-0.0059509613,0.35793856,0.09334266,0.093353696,0.20496707,6.375494e-05,1.1818788e-05,0.077333726,-5.132004e-05,-1.8621387e-05,0.04572364,0,0,0,1
1771685879108000,1771685878950000,0,1771685878956000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011613986,-0.0037933923,0.621392,-0.010491156,-0.005747712,0.38275665,0.093355104,0.093366355,0.20497127,5.779424e-05,6.1648866e-06,0.07535262,-5.192993e-05,-1.7447948e-05,0.048514776,0,0,0,1
1771685879156000,1771685879002000,0,1771685879004000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011717697,-0.0034271013,0.6125698,-0.0106067,-0.005529104,0.4044057,0.0933421,0.093353406,0.20496707,5.883922e-05,5.0324993e-06,0.07322967,-5.2580803e-05,-1.6278376e-05,0.05084299,0,0,0,1
1771685879212000,1771685879054000,0,1771685879060000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010209835,-0.0031139324,0.6045347,-0.010569314,-0.0053015877,0.42325845,0.09335449,0.093366094,0.20497127,4.4664474e-05,4.1542166e-06,0.071319684,-5.183506e-05,-1.5136246e-05,0.052771952,0,0,0,1
1771685879260000,1771685879106000,0,1771685879108000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008824601,-0.0028644959,0.5958452,-0.0104049565,-0.0050720065,0.43951663,0.093342476,0.09335383,0.20496707,3.337112e-05,3.5158005e-06,0.06928558,-5.0095703e-05,-1.4041566e-05,0.054327585,0,0,0,1
1771685879316000,1771685879158000,0,1771685879164000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007266101,-0.002351756,0.5876539,-0.010109267,-0.0048157508,0.4534716,0.09335491,0.09336656,0.20497127,2.2621722e-05,2.3694804e-06,0.06739228,-4.7507576e-05,-1.2942021e-05,0.055558316,0,0,0,1
1771685879364000,1771685879210000,0,1771685879212000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006648018,-0.0024012127,0.57828146,-0.009783207,-0.0045882943,0.46522906,0.09334205,0.09335382,0.20496707,1.8939436e-05,2.4705244e-06,0.06526111,-4.4816374e-05,-1.1955576e-05,0.056472346,0,0,0,1
1771685879420000,1771685879262000,0,1771685879268000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0057620765,-0.0025333746,0.56926274,-0.009404405,-0.0043947147,0.47502935,0.093354665,0.09336669,0.20497127,1.4225974e-05,2.749583e-06,0.063240096,-4.193467e-05,-1.1088345e-05,0.05710989,0,0,0,1
1771685879468000,1771685879314000,0,1771685879316000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0052633635,-0.0028569358,0.5591773,-0.009014307,-0.0042498517,0.48295632,0.093341924,0.093354054,0.20496707,1.187162e-05,3.4972588e-06,0.061020385,-3.910264e-05,-1.0373243e-05,0.057478268,0,0,0,1
1771685879524000,1771685879366000,0,1771685879372000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0058621243,-0.0019624701,0.5499891,-0.008717362,-0.004034374,0.48927101,0.09335554,0.093367405,0.20497127,1.472414e-05,1.6499501e-06,0.059030324,-3.6806116e-05,-9.551483e-06,0.057624474,0,0,0,1
1771685879572000,1771685879418000,0,1771685879420000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0053983945,-0.0013047957,0.5422332,-0.008404706,-0.0037772397,0.49426022,0.09334229,0.09335425,0.20496707,1.24885155e-05,7.2947597e-07,0.057378363,-3.4515328e-05,-8.720424e-06,0.057601288,0,0,0,1
1771685879628000,1771685879470000,0,1771685879476000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006008621,-0.00017419741,0.5334462,-0.008178988,-0.0034378227,0.49795166,0.093354866,0.09336695,0.20497127,1.546937e-05,1.3000206e-08,0.05553263,-3.2721142e-05,-7.90016e-06,0.057406414,0,0,0,1
1771685879676000,1771685879522000,0,1771685879524000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006914773,-0.0007185694,0.5245735,-0.008059895,-0.003181661,0.5004595,0.093341894,0.09335398,0.20496707,2.0489872e-05,2.2124048e-07,0.053701773,-3.156892e-05,-7.1767836e-06,0.057057425,0,0,0,1
1771685879732000,1771685879574000,0,1771685879580000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006388139,0.0007224644,0.5158604,-0.007902411,-0.002813881,0.5019103,0.09335548,0.093367375,0.20497127,1.7485132e-05,2.2361336e-07,0.051931556,-3.0242187e-05,-6.4796445e-06,0.056574553,0,0,0,1
1771685879780000,1771685879626000,0,1771685879628000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006750722,0.0011411255,0.508589,-0.0077939183,-0.002441308,0.50253946,0.093342185,0.09335409,0.20496707,1.952911e-05,5.579476e-07,0.050478898,-2.9232984e-05,-5.816683e-06,0.056000326,0,0,0,1
1771685879836000,1771685879678000,0,1771685879684000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006522119,0.0011924589,0.50110716,-0.007674111,-0.0020989967,0.5024045,0.09335451,0.09336662,0.20497127,1.8226452e-05,6.091934e-07,0.049003623,-2.8196137e-05,-5.2113464e-06,0.055341218,0,0,0,1
1771685879884000,1771685879730000,0,1771685879732000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0068429606,0.0009192461,0.49290988,-0.0075958143,-0.0018146695,0.5015101,0.09334145,0.0933536,0.20496707,2.0066589e-05,3.6206998e-07,0.047414478,-2.743031e-05,-4.6863142e-06,0.054594494,0,0,0,1
1771685879940000,1771685879782000,0,1771685879788000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0070568076,0.0011804864,0.48409894,-0.007545038,-0.0015325171,0.4998699,0.09335507,0.09336697,0.20497127,2.133726e-05,5.970197e-07,0.045733586,-2.6856327e-05,-4.1886087e-06,0.053759772,0,0,0,1
1771685879988000,1771685879834000,0,1771685879836000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0068218065,0.0018832403,0.4754555,-0.0074769077,-0.0012107429,0.49757,0.09334211,0.093354076,0.20496707,1.994257e-05,1.5196312e-06,0.044115953,-2.620503e-05,-3.650876e-06,0.052851297,0,0,0,1
1771685880044000,1771685879886000,0,1771685879892000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006146457,0.0017500565,0.4671164,-0.0073515754,-0.000931827,0.49470118,0.09335466,0.09336685,0.20497127,1.6187274e-05,1.3121137e-06,0.04258113,-2.5261328e-05,-3.1833479e-06,0.051883817,0,0,0,1
1771685880092000,1771685879938000,0,1771685879940000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0063403537,0.002812366,0.45836407,-0.0072563156,-0.00057911314,0.4912781,0.09334176,0.09335399,0.20496707,1.7227052e-05,3.388994e-06,0.041001245,-2.4504476e-05,-2.5642141e-06,0.050858647,0,0,0,1
1771685880148000,1771685879990000,0,1771685879996000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00673731,0.0029664703,0.45028353,-0.007207424,-0.00024510888,0.4874163,0.09335428,0.09336666,0.20497127,1.944907e-05,3.7700593e-06,0.039567545,-2.4028242e-05,-1.9675072e-06,0.04979499,0,0,0,1
1771685880196000,1771685880042000,0,1771685880044000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0069965385,0.0029710238,0.44219625,-0.007187558,5.786016e-05,0.48315644,0.093342245,0.09335425,0.20496707,2.0977233e-05,3.782145e-06,0.038159795,-2.374083e-05,-1.4258733e-06,0.04869892,0,0,0,1
1771685880252000,1771685880094000,0,1771685880100000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0073600863,0.0042239255,0.43463722,-0.0072038104,0.00045031562,0.47858578,0.093354695,0.09336683,0.20497127,2.3210776e-05,7.643634e-06,0.03686556,-2.3690896e-05,-5.714994e-07,0.047584184,0,0,0,1
1771685880300000,1771685880146000,0,1771685880148000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0076722694,0.0048046433,0.42794764,-0.0072479406,0.00086050597,0.47381553,0.09334141,0.09335356,0.20496707,2.5225125e-05,9.891256e-06,0.03574022,-2.3835426e-05,4.141225e-07,0.046468448,0,0,0,1
1771685880356000,1771685880198000,0,1771685880204000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007427824,0.0058327406,0.42030385,-0.007264886,0.0013289049,0.4687746,0.09335391,0.09336626,0.20497127,2.3640176e-05,1.45752265e-05,0.03447416,-2.3817032e-05,1.7481397e-06,0.045338552,0,0,0,1
1771685880404000,1771685880250000,0,1771685880252000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0075270813,0.0063688112,0.41208082,-0.0072895857,0.0018036787,0.46343386,0.09334198,0.09335394,0.20496707,2.4279303e-05,1.7379773e-05,0.033139102,-2.3860579e-05,3.220685e-06,0.04418933,0,0,0,1
1771685880460000,1771685880302000,0,1771685880308000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007499948,0.0064813574,0.40442795,-0.0073094023,0.0022443295,0.45787534,0.0933545,0.093366645,0.20497127,2.4101342e-05,1.7997003e-05,0.031919003,-2.388326e-05,4.612657e-06,0.04303343,0,0,0,1
1771685880508000,1771685880354000,0,1771685880356000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006194891,0.0058524227,0.39551413,-0.007204412,0.0025842225,0.45200074,0.09334173,0.09335404,0.20496707,1.6445667e-05,1.4675681e-05,0.03052811,-2.3182616e-05,5.5606233e-06,0.04185539,0,0,0,1
1771685880564000,1771685880406000,0,1771685880412000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0070071253,0.006284768,0.3880918,-0.007185827,0.0029328247,0.44598034,0.0933542,0.09336662,0.20497127,2.103807e-05,1.6921811e-05,0.029392458,-2.2980594e-05,6.6308803e-06,0.040681347,0,0,0,1
1771685880612000,1771685880458000,0,1771685880460000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007987645,0.0055567026,0.3800581,-0.0072613605,0.0031800016,0.43977028,0.09334226,0.09335425,0.20496707,2.7341306e-05,1.3230012e-05,0.028188758,-2.3391385e-05,7.2525377e-06,0.03950451,0,0,0,1
1771685880668000,1771685880510000,0,1771685880516000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0067738015,0.0069612823,0.37185425,-0.007215431,0.0035362092,0.43337238,0.093354955,0.0933672,0.20497127,1.9660181e-05,2.0760805e-05,0.026984382,-2.3039895e-05,8.525056e-06,0.03832508,0,0,0,1
1771685880716000,1771685880562000,0,1771685880564000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0071603428,0.007555304,0.36352718,-0.0072102416,0.0039148196,0.42679277,0.09334214,0.09335437,0.20496707,2.1971002e-05,2.4458468e-05,0.025789902,-2.2939203e-05,1.00260295e-05,0.03714423,0,0,0,1
1771685880772000,1771685880614000,0,1771685880620000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006657447,0.006249279,0.35558027,-0.0071581667,0.0041347323,0.42008436,0.093354754,0.093367204,0.20497127,1.8990617e-05,1.6731135e-05,0.024674155,-2.2567234e-05,1.065767e-05,0.03596951,0,0,0,1
1771685880820000,1771685880666000,0,1771685880668000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005423595,0.004813355,0.3485837,-0.0069947653,0.0041986606,0.4133488,0.09334262,0.093354784,0.20496707,1.2605339e-05,9.927026e-06,0.023713194,-2.1628794e-05,1.0588841e-05,0.03481493,0,0,0,1
1771685880876000,1771685880718000,0,1771685880724000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0046200557,0.004773357,0.3404384,-0.0067710606,0.004252799,0.40648043,0.093355335,0.093367726,0.20497127,9.145665e-06,9.761376e-06,0.022617472,-2.0452846e-05,1.0510891e-05,0.033665895,0,0,0,1
1771685880924000,1771685880770000,0,1771685880772000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004289288,0.0049342564,0.3328144,-0.0065372703,0.004316994,0.39954087,0.09334241,0.093354836,0.20496707,7.884087e-06,1.0431976e-05,0.02161624,-1.9268833e-05,1.0503457e-05,0.032530785,0,0,0,1
1771685880980000,1771685880822000,0,1771685880828000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0036653178,0.005059497,0.32638168,-0.006266724,0.00438694,0.39264905,0.0933548,0.093367435,0.20497127,5.7563425e-06,1.0966783e-05,0.02078828,-1.7995917e-05,1.0547104e-05,0.031424608,0,0,0,1
1771685881028000,1771685880874000,0,1771685880876000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0023775226,0.00425709,0.31925535,-0.00590035,0.0043747076,0.38573515,0.09334278,0.09335514,0.20496707,2.4223036e-06,7.765107e-06,0.019890802,-1.6528837e-05,1.0285032e-05,0.03033809,0,0,0,1
1771685881084000,1771685880926000,0,1771685880932000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002002078,0.004106554,0.31214043,-0.0055331215,0.004349447,0.37880233,0.09335534,0.09336789,0.20497127,1.7174451e-06,7.224662e-06,0.019013718,-1.5133561e-05,9.9967365e-06,0.0292713,0,0,0,1
1771685881132000,1771685880978000,0,1771685880980000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0023804065,0.0038210447,0.3062014,-0.0052361265,0.00429967,0.3719631,0.0933421,0.09335465,0.20496707,2.4282012e-06,6.2558775e-06,0.018297438,-1.3936679e-05,9.644336e-06,0.028237531,0,0,0,1
1771685881188000,1771685881030000,0,1771685881036000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0033941166,0.0040335055,0.2993769,-0.005062604,0.0042745965,0.36512527,0.09335465,0.09336727,0.20497127,4.9360274e-06,6.9699654e-06,0.017490555,-1.3088792e-05,9.392403e-06,0.027225135,0,0,0,1
1771685881236000,1771685881082000,0,1771685881084000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0033892628,0.0036216537,0.29171818,-0.00490497,0.0042130873,0.35821012,0.09334183,0.09335447,0.20496707,4.922596e-06,5.6200306e-06,0.016607448,-1.2319512e-05,9.037034e-06,0.026224919,0,0,0,1
1771685881292000,1771685881134000,0,1771685881140000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0038125687,0.003609937,0.2844361,-0.0048020626,0.0041562687,0.3512604,0.093355484,0.09336785,0.20497127,6.228099e-06,5.582926e-06,0.01578834,-1.1745684e-05,8.711647e-06,0.025241762,0,0,0,1
1771685881340000,1771685881186000,0,1771685881188000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0034396357,0.0033711225,0.2772802,-0.004673718,0.004082306,0.34429124,0.093342565,0.09335501,0.20496707,5.0699673e-06,4.869355e-06,0.015004229,-1.1116812e-05,8.349692e-06,0.024277357,0,0,0,1
1771685881396000,1771685881238000,0,1771685881244000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0025151144,0.0032881766,0.27067247,-0.004470371,0.0040074964,0.33735615,0.09335511,0.0933678,0.20497127,2.7104247e-06,4.6320492e-06,0.014297337,-1.0324906e-05,7.999479e-06,0.02333721,0,0,0,1
1771685881444000,1771685881290000,0,1771685881292000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0021236707,0.0042247605,0.26407534,-0.004249305,0.004027963,0.3304529,0.09334214,0.093354896,0.20496707,1.9326649e-06,7.6476335e-06,0.01360917,-9.534332e-06,7.966334e-06,0.0224208,0,0,0,1
1771685881500000,1771685881342000,0,1771685881348000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0029984384,0.0037764,0.2578407,-0.00413147,0.004004265,0.3236126,0.09335549,0.09336792,0.20497127,3.852214e-06,6.109677e-06,0.01297388,-8.99906e-06,7.791432e-06,0.021530872,0,0,0,1
1771685881548000,1771685881394000,0,1771685881396000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00332238,0.005063093,0.2519155,-0.0040552514,0.00410401,0.31685853,0.093342416,0.09335484,0.20496707,4.7302e-06,1.09838575e-05,0.012384707,-8.59692e-06,8.092167e-06,0.020669278,0,0,0,1
1771685881604000,1771685881446000,0,1771685881452000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0035160508,0.0048943064,0.24596083,-0.004004457,0.004178458,0.31017977,0.0933549,0.09336751,0.20497127,5.2970386e-06,1.0262343e-05,0.011805894,-8.286062e-06,8.296604e-06,0.019834321,0,0,0,1
1771685881652000,1771685881498000,0,1771685881500000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004809053,0.0043206373,0.23926869,-0.0040802523,0.0041918517,0.30349973,0.09334201,0.093354546,0.20496707,9.9106455e-06,7.998713e-06,0.011172431,-8.439103e-06,8.268542e-06,0.019018346,0,0,0,1
1771685881708000,1771685881550000,0,1771685881556000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0064672874,0.004308967,0.232952,-0.0043051178,0.004202884,0.29685393,0.09335546,0.093367614,0.20497127,1.7921097e-05,7.954448e-06,0.010590096,-9.332334e-06,8.238953e-06,0.01822438,0,0,0,1
1771685881756000,1771685881602000,0,1771685881604000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007352393,0.003694254,0.22731552,-0.00459218,0.00415497,0.2903032,0.09334238,0.093354516,0.20496707,2.3165334e-05,5.847607e-06,0.010084028,-1.0635443e-05,8.0136815e-06,0.017457535,0,0,0,1
1771685881812000,1771685881654000,0,1771685881660000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00785354,0.005600959,0.22158901,-0.0048994096,0.004291186,0.28383014,0.093354896,0.09336713,0.20497127,2.6427359e-05,1.3439738e-05,0.009582161,-1.2123087e-05,8.524832e-06,0.016715653,0,0,0,1
1771685881860000,1771685881706000,0,1771685881708000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00818187,0.0056135217,0.2160992,-0.005208627,0.0044157538,0.2774497,0.093341686,0.09335391,0.20496707,2.8687287e-05,1.3502006e-05,0.0091134375,-1.3683482e-05,8.993697e-06,0.015999502,0,0,0,1
1771685881916000,1771685881758000,0,1771685881764000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007979394,0.0055503175,0.21108283,-0.005469641,0.004522633,0.27119774,0.09335409,0.09336652,0.20497127,2.7281387e-05,1.3197889e-05,0.008695065,-1.4964445e-05,9.389743e-06,0.015311402,0,0,0,1
1771685881964000,1771685881810000,0,1771685881812000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008828913,0.006305536,0.2051691,-0.0057860943,0.0046905875,0.26497763,0.09334217,0.09335414,0.20496707,3.3403852e-05,1.7036109e-05,0.008214853,-1.6701491e-05,1.0110053e-05,0.014642887,0,0,0,1
1771685882020000,1771685881862000,0,1771685881868000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007832337,0.005977231,0.19918725,-0.0059788562,0.004811793,0.25878,0.09335481,0.093367055,0.20497127,2.6284883e-05,1.5306166e-05,0.0077426573,-1.7604274e-05,1.0599542e-05,0.013992866,0,0,0,1
1771685882068000,1771685881914000,0,1771685881916000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008246565,0.0057630176,0.19555795,-0.006192481,0.0049014012,0.2528243,0.09334127,0.0933535,0.20496707,2.9142882e-05,1.4230798e-05,0.007463231,-1.8691244e-05,1.0941617e-05,0.013377755,0,0,0,1
1771685882124000,1771685881966000,0,1771685881972000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008561368,0.005418239,0.19108295,-0.006415637,0.004950089,0.24700809,0.09335362,0.09336598,0.20497127,3.140618e-05,1.2577307e-05,0.0071254265,-1.9889028e-05,1.10957035e-05,0.012788767,0,0,0,1
1771685882172000,1771685882018000,0,1771685882020000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008963868,0.0045597516,0.18466997,-0.006655688,0.004913318,0.24113566,0.09334187,0.09335382,0.20496707,3.4432964e-05,8.908616e-06,0.006655313,-2.125911e-05,1.0889674e-05,0.012210978,0,0,0,1
1771685882228000,1771685882070000,0,1771685882076000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009340478,0.005442013,0.1796537,-0.006908603,0.004963123,0.23534387,0.09335438,0.09336646,0.20497127,3.7382084e-05,1.2687857e-05,0.006298532,-2.277794e-05,1.1059068e-05,0.011654008,0,0,0,1
1771685882276000,1771685882122000,0,1771685882124000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009611677,0.006197728,0.17465325,-0.0071632406,0.0050794263,0.22962664,0.09334122,0.093353294,0.20496707,3.9589944e-05,1.6458696e-05,0.005952909,-2.436168e-05,1.15677285e-05,0.011116948,0,0,0,1
1771685882332000,1771685882174000,0,1771685882180000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008127962,0.005980997,0.16953707,-0.00725412,0.005164357,0.22396603,0.09335376,0.093366124,0.20497127,2.8306846e-05,1.532561e-05,0.0056091403,-2.4733326e-05,1.1921732e-05,0.010598096,0,0,0,1
1771685882380000,1771685882226000,0,1771685882228000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0094028665,0.0050695143,0.16493168,-0.0074565383,0.0051554223,0.21840483,0.09334166,0.09335354,0.20496707,3.788829e-05,1.1011892e-05,0.0053086504,-2.5972562e-05,1.1836022e-05,0.010099815,0,0,0,1
1771685882436000,1771685882278000,0,1771685882284000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010478859,0.0055849566,0.16015351,-0.0077412496,0.0051958854,0.21291739,0.09335419,0.093366146,0.20497127,4.704941e-05,1.336319e-05,0.005005413,-2.7958062e-05,1.1979886e-05,0.0096199075,0,0,0,1
1771685882484000,1771685882330000,0,1771685882332000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008450295,0.00545411,0.15539387,-0.0078080436,0.005220211,0.2074985,0.093341045,0.09335318,0.20496707,3.060068e-05,1.2746139e-05,0.004712417,-2.8207005e-05,1.2052069e-05,0.009157607,0,0,0,1
1771685882540000,1771685882382000,0,1771685882388000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00887303,0.00673437,0.1513592,-0.0079083685,0.005362849,0.20221002,0.09335345,0.09336571,0.20497127,3.373444e-05,1.9429719e-05,0.004470794,-2.8727705e-05,1.2747065e-05,0.008716096,0,0,0,1
1771685882588000,1771685882434000,0,1771685882436000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008708043,0.00790349,0.14690009,-0.0079837,0.005602185,0.19699967,0.093341425,0.0933533,0.20496707,3.2495762e-05,2.6765056e-05,0.0042113373,-2.9082667e-05,1.40676e-05,0.008291734,0,0,0,1
1771685882644000,1771685882486000,0,1771685882492000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009457613,0.008790309,0.14206067,-0.0081225475,0.0059025157,0.19182426,0.09335405,0.09336601,0.20497127,3.832569e-05,3.3103923e-05,0.0039383536,-2.9953386e-05,1.5860876e-05,0.007881633,0,0,0,1
1771685882692000,1771685882538000,0,1771685882540000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00935817,0.008601968,0.1371842,-0.008238947,0.006156812,0.18667701,0.093340985,0.09335297,0.20496707,3.7529215e-05,3.1704978e-05,0.0036726887,-3.066705e-05,1.7353437e-05,0.0074851383,0,0,0,1
1771685882748000,1771685882590000,0,1771685882596000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01057052,0.007857344,0.1332639,-0.008458588,0.006317007,0.18164533,0.09335342,0.093365476,0.20497127,4.7876503e-05,2.644997e-05,0.0034657086,-3.2288233e-05,1.8210358e-05,0.0071064965,0,0,0,1
1771685882796000,1771685882642000,0,1771685882644000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010392404,0.0074841212,0.1297495,-0.00864076,0.0064269523,0.17675659,0.09334125,0.09335294,0.20496707,4.6282672e-05,2.400013e-05,0.0032853934,-3.360655e-05,1.875577e-05,0.0067465375,0,0,0,1
1771685882852000,1771685882694000,0,1771685882700000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011575824,0.0075265523,0.12611789,-0.008917252,0.0065305377,0.17198628,0.09335369,0.09336547,0.20497127,5.7415917e-05,2.4269782e-05,0.0031039903,-3.584946e-05,1.9275207e-05,0.006403399,0,0,0,1
1771685882900000,1771685882746000,0,1771685882748000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012140461,0.0072108824,0.12303463,-0.009220887,0.006594628,0.1673749,0.09334032,0.09335208,0.20496707,6.316276e-05,2.2279877e-05,0.0029541375,-3.8422455e-05,1.9558256e-05,0.0060784686,0,0,0,1
