timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685826020000,1771685826020000,1771685826020000,0.013509899,-0.05571783,-9.852118,126
1771685826024000,1771685826024000,1771685826024000,0.033737816,-0.068692006,-9.85718,126
1771685826028000,1771685826028000,1771685826028000,0.03677785,-0.055648614,-9.8474655,126
1771685826032000,1771685826032000,1771685826032000,0.025517184,-0.02433195,-9.819547,126
1771685826036000,1771685826036000,1771685826036000,0.008806574,0.010644038,-9.78369,126
1771685826040000,1771685826040000,1771685826040000,-0.0008529413,0.039801218,-9.764294,126
1771685826044000,1771685826044000,1771685826044000,0.0035563698,0.053880565,-9.776287,126
1771685826048000,1771685826048000,1771685826048000,0.009715999,0.042927288,-9.80465,126
1771685826052000,1771685826052000,1771685826052000,0.005270608,0.016559135,-9.819819,126
1771685826056000,1771685826056000,1771685826056000,-0.0062664645,-0.0026948715,-9.805622,126
1771685826060000,1771685826060000,1771685826060000,-0.019334437,-0.012005573,-9.778092,126
1771685826064000,1771685826064000,1771685826064000,-0.027068317,-0.01730065,-9.766695,126
1771685826068000,1771685826068000,1771685826068000,-0.02443856,-0.01839105,-9.770536,126
1771685826072000,1771685826072000,1771685826072000,-0.01960352,-0.022212505,-9.769089,126
1771685826076000,1771685826076000,1771685826076000,-0.016642332,-0.036518946,-9.768518,126
1771685826080000,1771685826080000,1771685826080000,-0.010385811,-0.051212728,-9.787262,126
1771685826084000,1771685826084000,1771685826084000,-0.0019894785,-0.051054567,-9.816369,126
1771685826088000,1771685826088000,1771685826088000,0.004521205,-0.03660837,-9.836916,126
1771685826092000,1771685826092000,1771685826092000,0.0071237185,-0.020940937,-9.841081,126
1771685826096000,1771685826096000,1771685826096000,0.007198276,-0.015818637,-9.827534,126
1771685826100000,1771685826100000,1771685826100000,0.010957872,-0.019512877,-9.808622,126
1771685826104000,1771685826104000,1771685826104000,0.017248916,-0.023392586,-9.795411,126
1771685826108000,1771685826108000,1771685826108000,0.015782028,-0.026356926,-9.776764,126
1771685826112000,1771685826112000,1771685826112000,0.0071253646,-0.031418294,-9.751669,126
1771685826116000,1771685826116000,1771685826116000,-0.00021312595,-0.037327647,-9.745741,126
1771685826120000,1771685826120000,1771685826120000,-0.0055060107,-0.038093973,-9.765477,126
1771685826124000,1771685826124000,1771685826124000,-0.0033446527,-0.03373157,-9.788239,126
1771685826128000,1771685826128000,1771685826128000,0.011768773,-0.03639416,-9.809202,126
1771685826132000,1771685826132000,1771685826132000,0.026302118,-0.04795986,-9.836314,126
1771685826136000,1771685826136000,1771685826136000,0.023956772,-0.0535866,-9.856317,126
1771685826140000,1771685826140000,1771685826140000,0.006761765,-0.046785545,-9.852549,126
1771685826144000,1771685826144000,1771685826144000,-0.008659436,-0.030277379,-9.827246,126
1771685826148000,1771685826148000,1771685826148000,-0.012365545,-0.005055585,-9.8001995,126
1771685826152000,1771685826152000,1771685826152000,-0.0117381625,0.025133077,-9.7885475,126
1771685826156000,1771685826156000,1771685826156000,-0.013112728,0.044272833,-9.790002,126
1771685826160000,1771685826160000,1771685826160000,-0.0100900745,0.03487156,-9.796574,126
1771685826164000,1771685826164000,1771685826164000,-0.00073980214,0.0028031114,-9.807991,126
1771685826168000,1771685826168000,1771685826168000,0.008269592,-0.026307127,-9.827198,126
1771685826172000,1771685826172000,1771685826172000,0.015837343,-0.03173165,-9.847345,126
1771685826176000,1771685826176000,1771685826176000,0.022981836,-0.014915666,-9.852589,126
1771685826180000,1771685826180000,1771685826180000,0.025401944,0.0067697694,-9.835215,126
1771685826184000,1771685826184000,1771685826184000,0.019611295,0.011733267,-9.80692,126
1771685826188000,1771685826188000,1771685826188000,0.016797787,-0.008201322,-9.791943,126
1771685826192000,1771685826192000,1771685826192000,0.026978305,-0.030603945,-9.798433,126
1771685826196000,1771685826196000,1771685826196000,0.03752061,-0.03475053,-9.808269,126
1771685826200000,1771685826200000,1771685826200000,0.03887236,-0.03191004,-9.806711,126
1771685826204000,1771685826204000,1771685826204000,0.031943984,-0.04166999,-9.805477,126
1771685826208000,1771685826208000,1771685826208000,0.013080349,-0.059460435,-9.8225155,126
1771685826212000,1771685826212000,1771685826212000,-0.01047593,-0.060864344,-9.844274,126
1771685826216000,1771685826216000,1771685826216000,-0.017877217,-0.036382057,-9.843766,126
1771685826220000,1771685826220000,1771685826220000,-0.008650782,-0.0037532574,-9.830019,126
1771685826224000,1771685826224000,1771685826224000,-0.0033536695,0.013886912,-9.823905,126
1771685826228000,1771685826228000,1771685826228000,-0.006385874,0.010253252,-9.819616,126
1771685826232000,1771685826232000,1771685826232000,-0.008582835,-0.0025101209,-9.812502,126
1771685826236000,1771685826236000,1771685826236000,-0.005095797,-0.009194482,-9.809189,126
1771685826240000,1771685826240000,1771685826240000,0.005215234,-0.001267043,-9.8099375,126
1771685826244000,1771685826244000,1771685826244000,0.017411923,0.016934017,-9.815542,126
1771685826248000,1771685826248000,1771685826248000,0.021436706,0.025937205,-9.827127,126
1771685826252000,1771685826252000,1771685826252000,0.014372893,0.016429666,-9.837437,126
1771685826256000,1771685826256000,1771685826256000,0.009969357,0.0043965573,-9.841348,126
1771685826260000,1771685826260000,1771685826260000,0.016188316,-0.0017145048,-9.847729,126
1771685826264000,1771685826264000,1771685826264000,0.019674916,-0.01380999,-9.862476,126
1771685826268000,1771685826268000,1771685826268000,0.01153712,-0.031438608,-9.872341,126
1771685826272000,1771685826272000,1771685826272000,-0.004884335,-0.04105386,-9.865973,126
1771685826276000,1771685826276000,1771685826276000,-0.022997417,-0.03671916,-9.852135,126
1771685826280000,1771685826280000,1771685826280000,-0.028961103,-0.018842394,-9.845562,126
1771685826284000,1771685826284000,1771685826284000,-0.01977752,0.005957872,-9.850694,126
1771685826288000,1771685826288000,1771685826288000,-0.011087036,0.028041938,-9.856928,126
1771685826292000,1771685826292000,1771685826292000,-0.002244248,0.034775093,-9.844434,126
1771685826296000,1771685826296000,1771685826296000,0.012603883,0.021468844,-9.815781,126
1771685826300000,1771685826300000,1771685826300000,0.015152763,0.010865603,-9.801159,126
1771685826304000,1771685826304000,1771685826304000,0.0011260454,0.020160252,-9.806375,126
1771685826308000,1771685826308000,1771685826308000,-0.012665534,0.031665996,-9.803028,126
1771685826312000,1771685826312000,1771685826312000,-0.025054507,0.027276173,-9.788744,126
1771685826316000,1771685826316000,1771685826316000,-0.03111889,0.019400692,-9.792054,126
1771685826320000,1771685826320000,1771685826320000,-0.017028261,0.021935014,-9.813826,126
1771685826324000,1771685826324000,1771685826324000,0.0076678814,0.021697123,-9.832315,126
1771685826328000,1771685826328000,1771685826328000,0.021565035,0.01402353,-9.842472,126
1771685826332000,1771685826332000,1771685826332000,0.0071739396,0.011158809,-9.848209,126
1771685826336000,1771685826336000,1771685826336000,-0.030160125,0.009044697,-9.850095,126
1771685826340000,1771685826340000,1771685826340000,-0.052870363,0.0029353378,-9.849516,126
1771685826344000,1771685826344000,1771685826344000,-0.042743526,-0.0029874064,-9.844136,126
1771685826348000,1771685826348000,1771685826348000,-0.019652268,-0.011710337,-9.831403,126
1771685826352000,1771685826352000,1771685826352000,-0.0044233063,-0.021718685,-9.813548,126
1771685826356000,1771685826356000,1771685826356000,-0.0025187233,-0.023052623,-9.7978115,126
1771685826360000,1771685826360000,1771685826360000,-0.006379485,-0.013012988,-9.796866,126
1771685826364000,1771685826364000,1771685826364000,-0.0012149203,-0.0018117212,-9.809061,126
1771685826368000,1771685826368000,1771685826368000,0.014601963,0.004390276,-9.823556,126
1771685826372000,1771685826372000,1771685826372000,0.02244211,0.012491772,-9.836399,126
1771685826376000,1771685826376000,1771685826376000,0.008029731,0.019824894,-9.84004,126
1771685826380000,1771685826380000,1771685826380000,-0.021535149,0.01918398,-9.832813,126
1771685826384000,1771685826384000,1771685826384000,-0.039447635,0.01644212,-9.822261,126
1771685826388000,1771685826388000,1771685826388000,-0.027089909,0.015283084,-9.81244,126
1771685826392000,1771685826392000,1771685826392000,-0.0012887619,0.010725161,-9.806897,126
1771685826396000,1771685826396000,1771685826396000,0.010798404,0.0014033581,-9.80574,126
1771685826400000,1771685826400000,1771685826400000,0.0010224115,-0.0050766715,-9.807187,126
1771685826404000,1771685826404000,1771685826404000,-0.022403428,-0.0038292948,-9.814258,126
1771685826408000,1771685826408000,1771685826408000,-0.045953613,-0.005598014,-9.8263855,126
1771685826412000,1771685826412000,1771685826412000,-0.05154416,-0.023729008,-9.834968,126
1771685826416000,1771685826416000,1771685826416000,-0.025455741,-0.04661036,-9.829998,126
1771685826420000,1771685826420000,1771685826420000,0.019170161,-0.048574906,-9.812077,126
1771685826424000,1771685826424000,1771685826424000,0.05481537,-0.028776372,-9.797072,126
1771685826428000,1771685826428000,1771685826428000,0.06316861,-0.0062382845,-9.794903,126
1771685826432000,1771685826432000,1771685826432000,0.045646064,0.007926868,-9.7960205,126
1771685826436000,1771685826436000,1771685826436000,0.02749532,0.01291395,-9.798091,126
1771685826440000,1771685826440000,1771685826440000,0.027998982,0.010046412,-9.809357,126
1771685826444000,1771685826444000,1771685826444000,0.039613947,-0.0030309365,-9.824732,126
1771685826448000,1771685826448000,1771685826448000,0.048663188,-0.020346913,-9.838983,126
1771685826452000,1771685826452000,1771685826452000,0.04936119,-0.027127406,-9.850915,126
1771685826456000,1771685826456000,1771685826456000,0.042091027,-0.027768431,-9.85025,126
1771685826460000,1771685826460000,1771685826460000,0.03492473,-0.03850254,-9.841731,126
1771685826464000,1771685826464000,1771685826464000,0.03259837,-0.058881737,-9.839934,126
1771685826468000,1771685826468000,1771685826468000,0.028213255,-0.07560776,-9.831511,126
1771685826472000,1771685826472000,1771685826472000,0.014220029,-0.076865174,-9.805932,126
1771685826476000,1771685826476000,1771685826476000,-0.0076220054,-0.055669807,-9.784825,126
1771685826480000,1771685826480000,1771685826480000,-0.02093539,-0.019762233,-9.783914,126
1771685826484000,1771685826484000,1771685826484000,-0.011772852,0.0083633065,-9.796259,126
1771685826488000,1771685826488000,1771685826488000,0.010820758,0.021105288,-9.813733,126
1771685826492000,1771685826492000,1771685826492000,0.023053939,0.030403595,-9.834041,126
1771685826496000,1771685826496000,1771685826496000,0.009726763,0.039262265,-9.851852,126
1771685826500000,1771685826500000,1771685826500000,-0.01789442,0.03839221,-9.85923,126
1771685826504000,1771685826504000,1771685826504000,-0.036242336,0.024838049,-9.853069,126
1771685826508000,1771685826508000,1771685826508000,-0.033733185,0.009419962,-9.832647,126
1771685826512000,1771685826512000,1771685826512000,-0.015269686,0.0027021035,-9.798985,126
1771685826516000,1771685826516000,1771685826516000,0.006806395,0.00015101687,-9.767329,126
1771685826520000,1771685826520000,1771685826520000,0.024261208,-0.008108792,-9.757992,126
1771685826524000,1771685826524000,1771685826524000,0.032859325,-0.019708877,-9.77491,126
1771685826528000,1771685826528000,1771685826528000,0.028023057,-0.024735197,-9.807676,126
1771685826532000,1771685826532000,1771685826532000,0.008258167,-0.025202883,-9.835513,126
1771685826536000,1771685826536000,1771685826536000,-0.013412847,-0.024352115,-9.840538,126
1771685826540000,1771685826540000,1771685826540000,-0.018430077,-0.01613905,-9.829894,126
1771685826544000,1771685826544000,1771685826544000,-0.014075759,-0.004430993,-9.819876,126
1771685826548000,1771685826548000,1771685826548000,-0.023138952,0.005527427,-9.80958,126
1771685826552000,1771685826552000,1771685826552000,-0.043176085,0.014738171,-9.796827,126
1771685826556000,1771685826556000,1771685826556000,-0.051401928,0.015514884,-9.790065,126
1771685826560000,1771685826560000,1771685826560000,-0.037868857,0.0030188614,-9.800317,126
1771685826564000,1771685826564000,1771685826564000,-0.0134062525,-0.01302536,-9.831978,126
1771685826568000,1771685826568000,1771685826568000,0.0028602039,-0.027285004,-9.863235,126
1771685826572000,1771685826572000,1771685826572000,0.0018092366,-0.045553926,-9.86632,126
1771685826576000,1771685826576000,1771685826576000,-0.0088137975,-0.060511474,-9.84449,126
1771685826580000,1771685826580000,1771685826580000,-0.01910317,-0.054862294,-9.819787,126
1771685826584000,1771685826584000,1771685826584000,-0.024206491,-0.03318097,-9.804199,126
1771685826588000,1771685826588000,1771685826588000,-0.020832984,-0.019748049,-9.794415,126
1771685826592000,1771685826592000,1771685826592000,-0.013121065,-0.024802007,-9.79219,126
1771685826596000,1771685826596000,1771685826596000,-0.00278241,-0.03006468,-9.804773,126
1771685826600000,1771685826600000,1771685826600000,0.015187242,-0.019485587,-9.824904,126
1771685826604000,1771685826604000,1771685826604000,0.028153207,-0.00463946,-9.838121,126
1771685826608000,1771685826608000,1771685826608000,0.021526042,-0.0051010917,-9.837546,126
1771685826612000,1771685826612000,1771685826612000,0.008102766,-0.021428775,-9.824955,126
1771685826616000,1771685826616000,1771685826616000,0.0035598637,-0.035778306,-9.807099,126
1771685826620000,1771685826620000,1771685826620000,0.0066058403,-0.03654688,-9.790219,126
1771685826624000,1771685826624000,1771685826624000,0.011833515,-0.025972929,-9.7794075,126
1771685826628000,1771685826628000,1771685826628000,0.017440617,-0.011819795,-9.778808,126
1771685826632000,1771685826632000,1771685826632000,0.021350212,-0.002903628,-9.78635,126
1771685826636000,1771685826636000,1771685826636000,0.015152448,0.002028243,-9.794405,126
1771685826640000,1771685826640000,1771685826640000,-0.0056317076,0.0077087726,-9.796199,126
1771685826644000,1771685826644000,1771685826644000,-0.03132873,0.008732574,-9.796909,126
1771685826648000,1771685826648000,1771685826648000,-0.048254568,0.000111518195,-9.80398,126
1771685826652000,1771685826652000,1771685826652000,-0.04873398,-0.011337313,-9.808274,126
1771685826656000,1771685826656000,1771685826656000,-0.03763614,-0.014996316,-9.8058815,126
1771685826660000,1771685826660000,1771685826660000,-0.026348256,-0.011549811,-9.801163,126
1771685826664000,1771685826664000,1771685826664000,-0.015837913,-0.0114829885,-9.789925,126
1771685826668000,1771685826668000,1771685826668000,-0.00091047166,-0.021797877,-9.775716,126
1771685826672000,1771685826672000,1771685826672000,0.02081294,-0.036764294,-9.767632,126
1771685826676000,1771685826676000,1771685826676000,0.04592807,-0.04722538,-9.765285,126
1771685826680000,1771685826680000,1771685826680000,0.060207296,-0.051863793,-9.772781,126
1771685826684000,1771685826684000,1771685826684000,0.05610391,-0.046884608,-9.79888,126
1771685826688000,1771685826688000,1771685826688000,0.044485416,-0.032730427,-9.833931,126
1771685826692000,1771685826692000,1771685826692000,0.041712612,-0.020993616,-9.855795,126
1771685826696000,1771685826696000,1771685826696000,0.046963215,-0.020505765,-9.8587475,126
1771685826700000,1771685826700000,1771685826700000,0.038218856,-0.027823627,-9.849457,126
1771685826704000,1771685826704000,1771685826704000,0.013810808,-0.023595152,-9.828371,126
1771685826708000,1771685826708000,1771685826708000,-0.0036296663,-0.0004999321,-9.801048,126
