timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685822620000,1771685822468000,0,1771685822468000,0,0.21161813,0.0036334721,0.43222868,0.0025000002,0.0025000002,0.0025000002,0.0005067119,-0.0028308707,-0.0008356273,-0.0005290423,-0.0034384031,-0.0006518891,0.002504063,0.0025095395,0.0025024926,1.1392904e-05,0.00035481312,3.100491e-05,-0.00012566957,-0.00073570333,-0.00043530116,0,0,0,1
1771685822692000,1771685822536000,0,1771685822540000,0,0.21445537,8.3258514e-05,0.42284352,0.0025000002,0.0025000002,0.0025000002,-0.0020774119,0.00094311114,0.00842464,-0.0007144105,-0.0029138601,0.00043480837,0.0025040437,0.0025095427,0.0025024884,0.00019149648,3.937814e-05,0.0031517302,-0.00013355026,-0.0006429119,-5.867885e-06,0,0,0,1
1771685822756000,1771685822604000,0,1771685822604000,0,0.21179728,0.003247979,0.4319406,0.0025000002,0.0025000002,0.0025000002,0.0009358384,-0.0021470606,-0.00085273385,-0.0005168455,-0.0028220587,0.00028064975,0.002504045,0.002509553,0.0025024894,3.886128e-05,0.00020410088,3.2296128e-05,-0.000112909445,-0.0005903782,-9.03183e-06,0,0,0,1
1771685822828000,1771685822672000,0,1771685822676000,0,0.21029876,0.006803885,0.43683532,0.0025000002,0.0025000002,0.0025000002,0.0028049033,-0.00571008,-0.005929798,-0.0001191714,-0.0031678039,-0.0004629147,0.00250405,0.0025095707,0.0025024915,0.00034910036,0.0014435693,0.0015614867,-5.759842e-05,-0.00069252076,-0.0001948891,0,0,0,1
1771685822892000,1771685822740000,0,1771685822740000,0,0.21392578,0.0044324864,0.43118772,0.0025000002,0.0025000002,0.0025000002,-0.00053250144,-0.003358427,-0.00042286515,-0.00016865457,-0.0031906255,-0.0004580775,0.0025040507,0.0025095802,0.0025024924,1.2582181e-05,0.00049937784,7.926074e-06,-5.220915e-05,-0.000669398,-0.0001725062,0,0,0,1
1771685822964000,1771685822808000,0,1771685822812000,0,0.21340166,0.006017041,0.42612606,0.0025000002,0.0025000002,0.0025000002,0.00035826926,-0.0049992558,0.004457891,-0.00010557215,-0.0034071514,0.00013047075,0.002504032,0.0025095847,0.0025024882,5.6955632e-06,0.001106537,0.00088241283,-4.5276898e-05,-0.0007217315,-4.6213085e-05,0,0,0,1
1771685823028000,1771685822876000,0,1771685822876000,0,0.21446319,0.0035550059,0.4291699,0.0025000002,0.0025000002,0.0025000002,-0.000536995,-0.002582574,0.0013272464,-0.00015722137,-0.0033084345,0.000273785,0.0025040344,0.0025095951,0.002502489,1.2795514e-05,0.00029529753,7.825242e-05,-4.138828e-05,-0.00067067955,-3.1312287e-05,0,0,0,1
1771685823100000,1771685822944000,0,1771685822948000,0,0.20826747,0.0016817295,0.43566093,0.0025000002,0.0025000002,0.0025000002,0.00592863,-0.00068538217,-0.0052968264,0.0005713664,-0.0029944063,-0.00039332386,0.0025040398,0.0025096135,0.0025024908,0.0015596421,2.0797263e-05,0.0012465131,0.00015028437,-0.00059287675,-0.00017679407,0,0,0,1
1771685823164000,1771685823012000,0,1771685823012000,0,0.21577027,0.0031468105,0.4299574,0.0025000002,0.0025000002,0.0025000002,-0.0013296467,-0.0021139837,0.00028428435,0.00034378035,-0.0028890034,-0.00031214725,0.0025040174,0.0025096107,0.0025024856,7.844994e-05,0.00019785788,3.5998253e-06,0.00012290069,-0.00054558576,-0.00015519762,0,0,0,1
1771685823236000,1771685823080000,0,1771685823084000,0,0.2171552,0.0047170105,0.4268711,0.0025000002,0.0025000002,0.0025000002,-0.0025559224,-0.0036001997,0.0032913089,-3.3671095e-06,-0.0029741453,0.00011936249,0.0025040242,0.0025096287,0.0025024873,0.00028987735,0.0005738501,0.00048124426,7.348361e-05,-0.00054896955,-7.900388e-05,0,0,0,1
1771685823300000,1771685823148000,0,1771685823148000,0,0.21558143,0.004825427,0.42875725,0.0025000002,0.0025000002,0.0025000002,-0.00081226707,-0.0034841658,0.0013189316,-0.00010020724,-0.0030352033,0.0002630159,0.002504026,0.0025096391,0.002502488,2.927631e-05,0.00053745497,7.727994e-05,6.118137e-05,-0.000547591,-6.0293853e-05,0,0,0,1
1771685823372000,1771685823216000,0,1771685823220000,0,0.2123947,0.0060992967,0.43299913,0.0025000002,0.0025000002,0.0025000002,0.0026407253,-0.004699447,-0.00305596,0.00022793254,-0.003234447,-0.00013439584,0.0025040088,0.002509645,0.0025024835,0.00030943405,0.0009777857,0.00041480767,9.0901754e-05,-0.0005990932,-0.00010273565,0,0,0,1
1771685823436000,1771685823284000,0,1771685823284000,0,0.21599258,0.0050032064,0.42915556,0.0025000002,0.0025000002,0.0025000002,-0.0008856284,-0.0033857592,0.00075137615,9.461891e-05,-0.0032525603,-2.8303904e-05,0.0025040116,0.0025096561,0.0025024835,3.4803605e-05,0.00050751865,2.5094138e-05,7.585253e-05,-0.0005881301,-8.743208e-05,0,0,0,1
1771685823508000,1771685823352000,0,1771685823356000,0,0.21234062,0.0013982973,0.4266628,0.0025000002,0.0025000002,0.0025000002,0.0028688828,0.00056709745,0.0031927526,0.00042674906,-0.0027952825,0.00035720694,0.0025040184,0.0025096748,0.0025024859,0.00036521247,1.4236031e-05,0.0004523449,0.000110494206,-0.00051601586,-2.2810898e-05,0,0,0,1
1771685823572000,1771685823420000,0,1771685823420000,0,0.21655624,0.0049026376,0.4302833,0.0025000002,0.0025000002,0.0025000002,-0.0012157706,-0.0027716854,-0.0004993379,0.0002301094,-0.002792455,0.00025472225,0.0025040212,0.0025096857,0.0025024863,6.558776e-05,0.0003401102,1.10487e-05,8.9413974e-05,-0.00049495674,-2.1402748e-05,0,0,0,1
1771685823644000,1771685823488000,0,1771685823492000,0,0.21923675,0.008552599,0.42458034,0.0025000002,0.0025000002,0.0025000002,-0.003736721,-0.006127361,0.005122423,-0.00024479275,-0.0031916944,0.0008376441,0.0025040042,0.0025096927,0.0025024817,0.00061958906,0.0016621575,0.001165673,4.5333363e-06,-0.000634692,0.00012071194,0,0,0,1
1771685823708000,1771685823556000,0,1771685823556000,0,0.21756728,0.0068289205,0.42898965,0.0025000002,0.0025000002,0.0025000002,-0.0019524506,-0.0041805524,0.00065246224,-0.00044923066,-0.003310073,0.00081556424,0.0025040074,0.002509704,0.0025024824,0.0001691539,0.00077373517,1.8945015e-05,-1.6260205e-05,-0.000651338,0.00010852858,0,0,0,1
1771685823780000,1771685823624000,0,1771685823628000,0,0.20793843,0.0058755353,0.42636216,0.0025000002,0.0025000002,0.0025000002,0.0077342493,-0.0030210468,0.003253013,0.0005304817,-0.003275496,0.0011071124,0.002504014,0.0025097239,0.0025024835,0.0026543434,0.00040411582,0.00046922342,0.00030345994,-0.000621741,0.00015171035,0,0,0,1
1771685823844000,1771685823692000,0,1771685823692000,0,0.21585737,0.0056134826,0.42938703,0.0025000002,0.0025000002,0.0025000002,-0.0001528899,-0.0024468852,0.00020125508,0.0004486696,-0.0031762952,0.0009986842,0.002503994,0.0025097237,0.0025024777,1.0372461e-06,0.0002650671,1.8012902e-06,0.00026700605,-0.0005790406,0.00013376349,0,0,0,1
1771685823916000,1771685823760000,0,1771685823764000,0,0.21654195,0.0062044133,0.43446967,0.0025000002,0.0025000002,0.0025000002,-0.0007788278,-0.0029171642,-0.0049119294,0.00030171569,-0.0031452694,0.00029111927,0.0025040011,0.002509743,0.0025024791,2.6915714e-05,0.00037674038,0.001071092,0.00023181824,-0.00055482157,-1.04797655e-05,0,0,0,1
1771685823980000,1771685823828000,0,1771685823828000,0,0.21695925,0.0062826923,0.42850274,0.0025000002,0.0025000002,0.0025000002,-0.0011799093,-0.002830886,0.0010500252,0.00012433805,-0.0031076267,0.00038202506,0.0025040044,0.002509755,0.0025024794,6.177599e-05,0.00035477863,4.899341e-05,0.00019666963,-0.0005308728,-3.359738e-06,0,0,0,1
1771685824052000,1771685823896000,0,1771685823900000,0,0.21215445,0.0068791024,0.42862034,0.0025000002,0.0025000002,0.0025000002,0.0037200728,-0.003230269,0.0008842051,0.0005548133,-0.0031223274,0.00044202904,0.0025039886,0.0025097623,0.002502475,0.0006140843,0.00046200096,3.4636985e-05,0.0002466418,-0.00052262755,1.1891652e-06,0,0,0,1
1771685824116000,1771685823964000,0,1771685823964000,0,0.21531032,0.005602153,0.42823526,0.0025000002,0.0025000002,0.0025000002,0.00059915765,-0.0020923524,0.0012491941,0.00056012213,-0.0029990235,0.00053864403,0.002503992,0.0025097749,0.0025024752,1.592967e-05,0.0001938217,6.9270194e-05,0.00021902134,-0.0004832635,9.33971e-06,0,0,0,1
1771685824188000,1771685824032000,0,1771685824036000,0,0.22411343,0.0026050138,0.4298397,0.0025000002,0.0025000002,0.0025000002,-0.008226742,0.0009950295,-0.00034844875,-0.0004918264,-0.0025208176,0.0004327364,0.0025039993,0.0025097951,0.002502476,0.0030031642,4.3864955e-05,5.3153353e-06,-0.00016673325,-0.00042015658,7.585233e-06,0,0,0,1
1771685824252000,1771685824100000,0,1771685824100000,0,0.21483447,0.0067133447,0.4289142,0.0025000002,0.0025000002,0.0025000002,0.0010413262,-0.003099813,0.00058940053,-0.00030828,-0.0025901399,0.00045147518,0.0025039797,0.0025097958,0.00250247,4.8117192e-05,0.0004254062,1.5417116e-05,-0.00014101173,-0.00042078504,8.522853e-06,0,0,0,1
1771685824324000,1771685824168000,0,1771685824172000,0,0.22018678,0.005497096,0.4282338,0.0025000002,0.0025000002,0.0025000002,-0.0044213817,-0.001991063,0.0013232231,-0.0008006935,-0.002518392,0.00055601104,0.0025039874,0.002509816,0.0025024707,0.0008674439,0.00017546315,7.791039e-05,-0.00022797895,-0.00039141552,1.682981e-05,0,0,0,1
1771685824388000,1771685824236000,0,1771685824236000,0,0.21528268,0.008169291,0.43177563,0.0025000002,0.0025000002,0.0025000002,0.00046510954,-0.004713729,-0.0022070408,-0.0006491537,-0.0027812168,0.00022522721,0.0025039911,0.0025098287,0.002502471,9.599204e-06,0.0009836644,0.00021626982,-0.0001995365,-0.00046231854,-1.1076481e-05,0,0,0,1
1771685824460000,1771685824304000,0,1771685824308000,0,0.20524314,0.0061025554,0.43691927,0.0025000002,0.0025000002,0.0025000002,0.0104163075,-0.0027510996,-0.007301241,0.0006755844,-0.0027776822,-0.0006761899,0.0025039758,0.0025098368,0.0025024656,0.0048145414,0.00033520602,0.0023688718,0.00040074036,-0.00044710084,-0.00029334772,0,0,0,1
1771685824524000,1771685824372000,0,1771685824372000,0,0.21509127,0.0053173024,0.4290158,0.0025000002,0.0025000002,0.0025000002,0.00046537124,-0.002107386,0.00065264106,0.00065041805,-0.0026974387,-0.0005171183,0.0025039795,0.0025098494,0.0025024652,9.610053e-06,0.00019661179,1.8905346e-05,0.00035391492,-0.00041711272,-0.0002559653,0,0,0,1
1771685824596000,1771685824440000,0,1771685824444000,0,0.22400619,0.005968435,0.42870274,0.0025000002,0.0025000002,0.0025000002,-0.0083879735,-0.0029077954,0.00093209743,-0.0004316428,-0.0027225611,-0.00034330302,0.0025039872,0.0025098699,0.0025024666,0.0031220475,0.00037418073,3.8795453e-05,-6.22214e-05,-0.000411973,-0.00022067704,0,0,0,1
1771685824660000,1771685824508000,0,1771685824508000,0,0.21628772,0.006473477,0.42980608,0.0025000002,0.0025000002,0.0025000002,-0.0006833426,-0.0033549524,-0.0001590848,-0.00046177587,-0.0027982644,-0.00032121135,0.0025039907,0.0025098824,0.0025024668,2.0720572e-05,0.00049827,1.1192828e-06,-5.725299e-05,-0.00042230432,-0.00019439196,0,0,0,1
1771685824732000,1771685824576000,0,1771685824580000,0,0.21868403,0.010175076,0.4267631,0.0025000002,0.0025000002,0.0025000002,-0.0029635737,-0.0070204716,0.0028250217,-0.0007612868,-0.003303716,5.558721e-05,0.0025039753,0.0025098901,0.0025024624,0.00038972558,0.0021817784,0.00035463777,-9.705604e-05,-0.00063294556,-0.00012866306,0,0,0,1
1771685824796000,1771685824644000,0,1771685824644000,0,0.21494395,0.006068724,0.43003163,0.0025000002,0.0025000002,0.0025000002,0.00071014697,-0.0028689518,-0.00041043758,-0.00058512925,-0.0032516723,-2.1609594e-07,0.0025039793,0.002509902,0.0025024624,2.23781e-05,0.00036438563,7.483235e-06,-8.275759e-05,-0.00060079404,-0.00011415561,0,0,0,1
1771685824868000,1771685824712000,0,1771685824716000,0,0.22106478,0.011471974,0.43248066,0.0025000002,0.0025000002,0.0025000002,-0.005440353,-0.008462593,-0.002845645,-0.0011663884,-0.00387547,-0.00034063583,0.0025039867,0.002509922,0.0025024633,0.0013133474,0.0031700481,0.0003590575,-0.0002300817,-0.0009083807,-0.00014347486,0,0,0,1
1771685824932000,1771685824780000,0,1771685824780000,0,0.21479535,0.0041848114,0.4306034,0.0025000002,0.0025000002,0.0025000002,0.0008820954,-0.0012253227,-0.0009878278,-0.0009211474,-0.0035582064,-0.00041814672,0.002503967,0.0025099216,0.0025024577,3.4527096e-05,6.647255e-05,4.334857e-05,-0.00019840318,-0.0008075889,-0.0001314879,0,0,0,1
1771685825004000,1771685824848000,0,1771685824852000,0,0.2145908,0.003467297,0.43977928,0.0025000002,0.0025000002,0.0025000002,0.0010473239,-0.0007492639,-0.010142267,-0.0006854854,-0.0032219335,-0.0015823444,0.0025039748,0.0025099418,0.0025024589,4.8673166e-05,2.4857078e-05,0.004567631,-0.00016882362,-0.00071388157,-0.0006625754,0,0,0,1
1771685825068000,1771685824916000,0,1771685824916000,0,0.21533343,0.0049742684,0.43116537,0.0025000002,0.0025000002,0.0025000002,0.00032548292,-0.002283107,-0.0015310049,-0.00056445395,-0.0031095417,-0.0015762027,0.0025039786,0.0025099535,0.002502459,4.700925e-06,0.00023075622,0.00010407954,-0.00014804956,-0.00065604266,-0.00059571327,0,0,0,1
1771685825140000,1771685824984000,0,1771685824988000,0,0.22180563,0.0019500887,0.43554372,0.0025000002,0.0025000002,0.0025000002,-0.006142385,0.00095359026,-0.005913526,-0.0012322343,-0.0026230533,-0.0020952434,0.0025039634,0.0025099604,0.0025024542,0.0016741855,4.0294806e-05,0.00155174,-0.00033075595,-0.00057267834,-0.00071016717,0,0,0,1
1771685825204000,1771685825052000,0,1771685825052000,0,0.21478672,0.0059819017,0.42859966,0.0025000002,0.0025000002,0.0025000002,0.0009814473,-0.0028684747,0.0009866655,-0.0009672161,-0.002652444,-0.0017263091,0.0025039671,0.0025099723,0.002502455,4.2742788e-05,0.0003642621,4.3205182e-05,-0.00028604132,-0.0005477271,-0.0006199747,0,0,0,1
1771685825276000,1771685825120000,0,1771685825124000,0,0.20945609,0.011107108,0.4287467,0.0025000002,0.0025000002,0.0025000002,0.0063674217,-0.007877471,0.0008113086,-8.912571e-05,-0.003278037,-0.0014227203,0.0025039748,0.0025099912,0.0025024568,0.0017990978,0.0027473613,2.9099101e-05,-3.6412035e-05,-0.00081106357,-0.0005422687,0,0,0,1
1771685825340000,1771685825188000,0,1771685825188000,0,0.21588692,0.0046173907,0.42972288,0.0025000002,0.0025000002,0.0025000002,-1.2629636e-05,-0.0011626442,-0.00019773841,-7.996773e-05,-0.0030247858,-0.0012760587,0.0025039786,0.0025100023,0.0025024575,7.077968e-09,5.9837927e-05,1.7347955e-06,-3.2053696e-05,-0.00072112813,-0.0004775569,0,0,0,1
1771685825412000,1771685825256000,0,1771685825260000,0,0.22329305,-0.0066688745,0.43323708,0.0025000002,0.0025000002,0.0025000002,-0.007304443,0.0102080945,-0.0037717521,-0.00094486965,-0.0014404937,-0.001574602,0.002503963,0.0025100089,0.002502453,0.0023675754,0.004613434,0.00063098926,-0.00031165837,-8.248346e-05,-0.00049592555,0,0,0,1
1771685825476000,1771685825324000,0,1771685825324000,0,0.21588458,0.0051645422,0.42979497,0.0025000002,0.0025000002,0.0025000002,0.00013634251,-0.0015037786,-0.0003376305,-0.0008154288,-0.0014480713,-0.001426512,0.0025039662,0.00251002,0.0025024533,8.248815e-07,0.00010010466,5.0609824e-06,-0.0002742484,-8.459304e-05,-0.00043716008,0,0,0,1
1771685825548000,1771685825392000,0,1771685825396000,0,0.21562538,0.0077705947,0.42976323,0.0025000002,0.0025000002,0.0025000002,0.0005172164,-0.0038699189,-0.00036856532,-0.0006558868,-0.0017380159,-0.0012998682,0.0025039744,0.002510039,0.002502455,1.1870587e-05,0.0006629647,6.034645e-06,-0.00023999471,-0.00015383471,-0.00038554647,0,0,0,1
1771685825612000,1771685825460000,0,1771685825460000,0,0.21664107,0.00585077,0.42922035,0.0025000002,0.0025000002,0.0025000002,-0.00050707423,-0.0017895824,0.00017699599,-0.0006380712,-0.0017441836,-0.0011230421,0.0025039553,0.0025100368,0.002502449,1.1409694e-05,0.0001417612,1.3933968e-06,-0.0002126289,-0.00015238929,-0.0003392227,0,0,0,1
1771685825684000,1771685825528000,0,1771685825532000,0,0.21627092,0.0022808386,0.41868618,0.0025000002,0.0025000002,0.0025000002,-0.00012132179,0.0018626151,0.010702848,-0.00057620683,-0.001312382,0.00029274507,0.002503963,0.0025100557,0.0025024505,6.531414e-07,0.00015357728,0.005086261,-0.00018725153,-0.00011575949,0.00031030693,0,0,0,1
1771685825748000,1771685825596000,0,1771685825596000,0,0.21580403,0.0044956515,0.42793477,0.0025000002,0.0025000002,0.0025000002,0.00030418907,-0.00016978942,0.001464963,-0.00047080734,-0.0011755961,0.00043306878,0.002503967,0.0025100661,0.002502451,4.1059734e-06,1.2765415e-06,9.527626e-05,-0.00016434253,-0.00010205379,0.00028456384,0,0,0,1
1771685825820000,1771685825664000,0,1771685825668000,0,0.20986547,0.0046842424,0.42145061,0.0025000002,0.0025000002,0.0025000002,0.006301879,-0.00033632712,0.007919699,0.00034000716,-0.0010751922,0.00132912,0.0025039508,0.002510072,0.002502446,0.0017622674,5.0251215e-06,0.0027835201,6.630794e-05,-9.043768e-05,0.00058373465,0,0,0,1
1771685825884000,1771685825732000,0,1771685825732000,0,0.21708973,0.0101001775,0.42903343,0.0025000002,0.0025000002,0.0025000002,-0.0009087965,-0.0056573623,0.00031718612,0.00019050251,-0.0016237511,0.0012080249,0.0025039546,0.002510082,0.0025024465,3.6649188e-05,0.0014167192,4.479278e-06,5.398209e-05,-0.00024921785,0.00051438715,0,0,0,1
1771685825956000,1771685825800000,0,1771685825804000,0,0.2151821,0.01663567,0.42943516,0.0025000002,0.0025000002,0.0025000002,0.0011300496,-0.011986676,-0.00015202165,0.0003029835,-0.0028643962,0.001045201,0.002503963,0.002510101,0.0025024484,5.6666264e-05,0.0063602156,1.0263025e-06,5.4303437e-05,-0.0009808161,0.00045268273,0,0,0,1
1771685826020000,1771685825868000,0,1771685825868000,0,0.2159686,0.0075537753,0.42882523,0.0025000002,0.0025000002,0.0025000002,0.00036031136,-0.0026803236,0.0004464984,0.0003098467,-0.0028423637,0.00097351556,0.0025039432,0.0025100978,0.0025024423,5.7608813e-06,0.000318019,8.8485995e-06,4.8492006e-05,-0.00090146717,0.00039954766,0,0,0,1
1771685826092000,1771685825936000,0,1771685825940000,0,0.21256629,0.011464875,0.43035883,0.0025000002,0.0025000002,0.0025000002,0.0037362995,-0.006606697,-0.0010735095,0.0007200558,-0.003293069,0.00072834105,0.0025039513,0.0025101162,0.002502444,0.0006194624,0.0019323365,5.1254927e-05,0.000116847616,-0.0010248811,0.00034557833,0,0,0,1
1771685826156000,1771685826004000,0,1771685826004000,0,0.21633692,0.006522895,0.4292018,0.0025000002,0.0025000002,0.0025000002,2.8736365e-05,-0.001604998,4.902482e-05,0.00063729216,-0.0030909765,0.000647016,0.0025039553,0.002510127,0.0025024442,3.6643304e-08,0.00011402821,1.0677034e-07,0.0001028632,-0.0009158354,0.00030421908,0,0,0,1
1771685826228000,1771685826072000,0,1771685826076000,0,0.22423027,-0.0021528283,0.4349369,0.0025000002,0.0025000002,0.0025000002,-0.0077917664,0.007294162,-0.005727291,-0.0003718204,-0.0018475864,-0.000115855306,0.0025039397,0.002510131,0.0025024398,0.002694049,0.002355648,0.0014553777,-0.00023197834,-0.00052417896,9.3563154e-05,0,0,0,1
1771685826292000,1771685826140000,0,1771685826140000,0,0.21719326,0.006032142,0.43040907,0.0025000002,0.0025000002,0.0025000002,-0.0007284967,-0.00089201843,-0.0012021065,-0.00041452108,-0.0017331779,-0.00024585798,0.0025039439,0.0025101418,0.00250244,2.3549846e-05,3.521517e-05,6.41253e-05,-0.00020702563,-0.00046564106,7.468496e-05,0,0,0,1
1771685826364000,1771685826208000,0,1771685826212000,0,0.21511693,0.012859631,0.4339526,0.0025000002,0.0025000002,0.0025000002,0.0013487729,-0.0076260534,-0.0047453344,-0.00020342253,-0.0024386805,-0.0007845517,0.0025039515,0.00251016,0.0025024414,8.072522e-05,0.0025743789,0.000999917,-0.00017257659,-0.0007180956,-5.3964563e-05,0,0,0,1
1771685826428000,1771685826276000,0,1771685826276000,0,0.21729007,0.0071932417,0.42963415,0.0025000002,0.0025000002,0.0025000002,-0.00079556426,-0.0019091382,-0.00043940544,-0.00027431274,-0.0023752744,-0.00074320263,0.0025039553,0.00251017,0.0025024419,2.8085453e-05,0.0001613207,8.563449e-06,-0.00015527837,-0.0006514394,-4.852922e-05,0,0,0,1
1771685826500000,1771685826344000,0,1771685826348000,0,0.21946302,-0.0010574232,0.42611134,0.0025000002,0.0025000002,0.0025000002,-0.003051844,0.0063430467,0.0031255186,-0.0006068341,-0.0013314914,-0.00027994925,0.00250394,0.0025101742,0.0025024367,0.0004132932,0.0017811304,0.00043397315,-0.00018616745,-0.0003602163,9.235144e-06,0,0,0,1
