timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685880356000,1771685880356000,1771685880356000,0.0,0.0,-0.22911721,39
1771685880360000,1771685880360000,1771685880360000,0.0,0.0,-0.22911721,39
1771685880364000,1771685880364000,1771685880364000,0.0,0.0,-0.22803922,39
1771685880368000,1771685880368000,1771685880368000,0.0,0.0,-0.22803922,39
1771685880372000,1771685880372000,1771685880372000,0.0,0.0,-0.22478597,39
1771685880376000,1771685880376000,1771685880376000,0.0,0.0,-0.22478597,39
1771685880380000,1771685880380000,1771685880380000,0.0,0.0,-0.22378936,39
1771685880384000,1771685880384000,1771685880384000,0.0,0.0,-0.22378936,39
1771685880388000,1771685880388000,1771685880388000,0.0,0.0,-0.22278638,39
1771685880392000,1771685880392000,1771685880392000,0.0,0.0,-0.22278638,39
1771685880396000,1771685880396000,1771685880396000,0.0,0.0,-0.21853422,39
1771685880400000,1771685880400000,1771685880400000,0.0,0.0,-0.21853422,39
1771685880404000,1771685880404000,1771685880404000,0.0,0.0,-0.21765107,39
1771685880408000,1771685880408000,1771685880408000,0.0,0.0,-0.21765107,39
1771685880412000,1771685880412000,1771685880412000,0.0,0.0,-0.21438372,39
1771685880416000,1771685880416000,1771685880416000,0.0,0.0,-0.21438372,39
1771685880420000,1771685880420000,1771685880420000,0.0,0.0,-0.21330008,39
1771685880424000,1771685880424000,1771685880424000,0.0,0.0,-0.21330008,39
1771685880428000,1771685880428000,1771685880428000,0.0,0.0,-0.21219906,39
1771685880432000,1771685880432000,1771685880432000,0.0,0.0,-0.21219906,39
1771685880436000,1771685880436000,1771685880436000,0.0,0.0,-0.12,39
1771685880440000,1771685880440000,1771685880440000,0.0,0.0,-0.12,39
1771685880444000,1771685880444000,1771685880444000,0.0,0.0,-0.12,39
1771685880448000,1771685880448000,1771685880448000,0.0,0.0,-0.12,39
1771685880452000,1771685880452000,1771685880452000,0.0,0.0,-0.12,39
1771685880456000,1771685880456000,1771685880456000,0.0,0.0,-0.12,39
1771685880460000,1771685880460000,1771685880460000,0.0,0.0,-0.12,39
1771685880464000,1771685880464000,1771685880464000,0.0,0.0,-0.12,39
1771685880468000,1771685880468000,1771685880468000,0.0,0.0,-0.12,39
1771685880472000,1771685880472000,1771685880472000,0.0,0.0,-0.12,39
1771685880476000,1771685880476000,1771685880476000,0.0,0.0,-0.12,39
1771685880480000,1771685880480000,1771685880480000,0.0,0.0,-0.12,39
1771685880484000,1771685880484000,1771685880484000,0.0,0.0,-0.12,39
1771685880488000,1771685880488000,1771685880488000,0.0,0.0,-0.12,39
1771685880492000,1771685880492000,1771685880492000,0.0,0.0,-0.12,39
1771685880496000,1771685880496000,1771685880496000,0.0,0.0,-0.12,39
1771685880500000,1771685880500000,1771685880500000,0.0,0.0,-0.12,39
1771685880504000,1771685880504000,1771685880504000,0.0,0.0,-0.12,39
1771685880508000,1771685880508000,1771685880508000,0.0,0.0,-0.12,39
1771685880512000,1771685880512000,1771685880512000,0.0,0.0,-0.12,39
1771685880516000,1771685880516000,1771685880516000,0.0,0.0,-0.12,39
1771685880520000,1771685880520000,1771685880520000,0.0,0.0,-0.12,39
1771685880524000,1771685880524000,1771685880524000,0.0,0.0,-0.12,39
1771685880528000,1771685880528000,1771685880528000,0.0,0.0,-0.12,39
1771685880532000,1771685880532000,1771685880532000,0.0,0.0,-0.12,39
1771685880536000,1771685880536000,1771685880536000,0.0,0.0,-0.12,39
1771685880540000,1771685880540000,1771685880540000,0.0,0.0,-0.12,39
1771685880544000,1771685880544000,1771685880544000,0.0,0.0,-0.12,39
1771685880548000,1771685880548000,1771685880548000,0.0,0.0,-0.12,39
1771685880552000,1771685880552000,1771685880552000,0.0,0.0,-0.12,39
1771685880556000,1771685880556000,1771685880556000,0.0,0.0,-0.12,39
1771685880560000,1771685880560000,1771685880560000,0.0,0.0,-0.12,39
1771685880564000,1771685880564000,1771685880564000,0.0,0.0,-0.12,39
1771685880568000,1771685880568000,1771685880568000,0.0,0.0,-0.12,39
1771685880572000,1771685880572000,1771685880572000,0.0,0.0,-0.12,39
1771685880576000,1771685880576000,1771685880576000,0.0,0.0,-0.12,39
1771685880580000,1771685880580000,1771685880580000,0.0,0.0,-0.12,39
1771685880584000,1771685880584000,1771685880584000,0.0,0.0,-0.12,39
1771685880588000,1771685880588000,1771685880588000,0.0,0.0,-0.12,39
1771685880592000,1771685880592000,1771685880592000,0.0,0.0,-0.12,39
1771685880596000,1771685880596000,1771685880596000,0.0,0.0,-0.12,39
1771685880600000,1771685880600000,1771685880600000,0.0,0.0,-0.12,39
1771685880604000,1771685880604000,1771685880604000,0.0,0.0,-0.12,39
1771685880608000,1771685880608000,1771685880608000,0.0,0.0,-0.12,39
1771685880612000,1771685880612000,1771685880612000,0.0,0.0,-0.12,39
1771685880616000,1771685880616000,1771685880616000,0.0,0.0,-0.12,39
1771685880620000,1771685880620000,1771685880620000,0.0,0.0,-0.12,39
1771685880624000,1771685880624000,1771685880624000,0.0,0.0,-0.12,39
1771685880628000,1771685880628000,1771685880628000,0.0,0.0,-0.12,39
1771685880632000,1771685880632000,1771685880632000,0.0,0.0,-0.12,39
1771685880636000,1771685880636000,1771685880636000,0.0,0.0,-0.12,39
1771685880640000,1771685880640000,1771685880640000,0.0,0.0,-0.12,39
1771685880644000,1771685880644000,1771685880644000,0.0,0.0,-0.12,39
1771685880648000,1771685880648000,1771685880648000,0.0,0.0,-0.12,39
1771685880652000,1771685880652000,1771685880652000,0.0,0.0,-0.12,39
1771685880656000,1771685880656000,1771685880656000,0.0,0.0,-0.12,39
1771685880660000,1771685880660000,1771685880660000,0.0,0.0,-0.12,39
1771685880664000,1771685880664000,1771685880664000,0.0,0.0,-0.12,39
1771685880668000,1771685880668000,1771685880668000,0.0,0.0,-0.12,39
1771685880672000,1771685880672000,1771685880672000,0.0,0.0,-0.12,39
1771685880676000,1771685880676000,1771685880676000,0.0,0.0,-0.12,39
1771685880680000,1771685880680000,1771685880680000,0.0,0.0,-0.12,39
1771685880684000,1771685880684000,1771685880684000,0.0,0.0,-0.12,39
1771685880688000,1771685880688000,1771685880688000,0.0,0.0,-0.12,39
1771685880692000,1771685880692000,1771685880692000,0.0,0.0,-0.12,39
1771685880696000,1771685880696000,1771685880696000,0.0,0.0,-0.12,39
1771685880700000,1771685880700000,1771685880700000,0.0,0.0,-0.12,39
1771685880704000,1771685880704000,1771685880704000,0.0,0.0,-0.12,39
1771685880708000,1771685880708000,1771685880708000,0.0,0.0,-0.12,39
1771685880712000,1771685880712000,1771685880712000,0.0,0.0,-0.12,39
1771685880716000,1771685880716000,1771685880716000,0.0,0.0,-0.12,39
1771685880720000,1771685880720000,1771685880720000,0.0,0.0,-0.12,39
1771685880724000,1771685880724000,1771685880724000,0.0,0.0,-0.12,39
1771685880728000,1771685880728000,1771685880728000,0.0,0.0,-0.12,39
1771685880732000,1771685880732000,1771685880732000,0.0,0.0,-0.12,39
1771685880736000,1771685880736000,1771685880736000,0.0,0.0,-0.12,39
1771685880740000,1771685880740000,1771685880740000,0.0,0.0,-0.12,39
1771685880744000,1771685880744000,1771685880744000,0.0,0.0,-0.12,39
1771685880748000,1771685880748000,1771685880748000,0.0,0.0,-0.12,39
1771685880752000,1771685880752000,1771685880752000,0.0,0.0,-0.12,39
1771685880756000,1771685880756000,1771685880756000,0.0,0.0,-0.12,39
1771685880760000,1771685880760000,1771685880760000,0.0,0.0,-0.12,39
1771685880764000,1771685880764000,1771685880764000,0.0,0.0,-0.12,39
1771685880768000,1771685880768000,1771685880768000,0.0,0.0,-0.12,39
1771685880772000,1771685880772000,1771685880772000,0.0,0.0,-0.12,39
1771685880776000,1771685880776000,1771685880776000,0.0,0.0,-0.12,39
1771685880780000,1771685880780000,1771685880780000,0.0,0.0,-0.12,39
1771685880784000,1771685880784000,1771685880784000,0.0,0.0,-0.12,39
1771685880788000,1771685880788000,1771685880788000,0.0,0.0,-0.12,39
1771685880792000,1771685880792000,1771685880792000,0.0,0.0,-0.12,39
1771685880796000,1771685880796000,1771685880796000,0.0,0.0,-0.12,39
1771685880800000,1771685880800000,1771685880800000,0.0,0.0,-0.12,39
1771685880804000,1771685880804000,1771685880804000,0.0,0.0,-0.12,39
1771685880808000,1771685880808000,1771685880808000,0.0,0.0,-0.12,39
1771685880812000,1771685880812000,1771685880812000,0.0,0.0,-0.12,39
1771685880816000,1771685880816000,1771685880816000,0.0,0.0,-0.12,39
1771685880820000,1771685880820000,1771685880820000,0.0,0.0,-0.12,39
1771685880824000,1771685880824000,1771685880824000,0.0,0.0,-0.12,39
1771685880828000,1771685880828000,1771685880828000,0.0,0.0,-0.12,39
1771685880832000,1771685880832000,1771685880832000,0.0,0.0,-0.12,39
1771685880836000,1771685880836000,1771685880836000,0.0,0.0,-0.12,39
1771685880840000,1771685880840000,1771685880840000,0.0,0.0,-0.12,39
1771685880844000,1771685880844000,1771685880844000,0.0,0.0,-0.12,39
1771685880848000,1771685880848000,1771685880848000,0.0,0.0,-0.12,39
1771685880852000,1771685880852000,1771685880852000,0.0,0.0,-0.12,39
1771685880856000,1771685880856000,1771685880856000,0.0,0.0,-0.12,39
1771685880860000,1771685880860000,1771685880860000,0.0,0.0,-0.12,39
1771685880864000,1771685880864000,1771685880864000,0.0,0.0,-0.12,39
1771685880868000,1771685880868000,1771685880868000,0.0,0.0,-0.12,39
1771685880872000,1771685880872000,1771685880872000,0.0,0.0,-0.12,39
1771685880876000,1771685880876000,1771685880876000,0.0,0.0,-0.12,39
1771685880880000,1771685880880000,1771685880880000,0.0,0.0,-0.12,39
1771685880884000,1771685880884000,1771685880884000,0.0,0.0,-0.12,39
1771685880888000,1771685880888000,1771685880888000,0.0,0.0,-0.12,39
1771685880892000,1771685880892000,1771685880892000,0.0,0.0,-0.12,39
1771685880896000,1771685880896000,1771685880896000,0.0,0.0,-0.12,39
1771685880900000,1771685880900000,1771685880900000,0.0,0.0,-0.12,39
1771685880904000,1771685880904000,1771685880904000,0.0,0.0,-0.12,39
1771685880908000,1771685880908000,1771685880908000,0.0,0.0,-0.12,39
1771685880912000,1771685880912000,1771685880912000,0.0,0.0,-0.12,39
1771685880916000,1771685880916000,1771685880916000,0.0,0.0,-0.12,39
1771685880920000,1771685880920000,1771685880920000,0.0,0.0,-0.12,39
1771685880924000,1771685880924000,1771685880924000,0.0,0.0,-0.12,39
1771685880928000,1771685880928000,1771685880928000,0.0,0.0,-0.12,39
1771685880932000,1771685880932000,1771685880932000,0.0,0.0,-0.12,39
1771685880936000,1771685880936000,1771685880936000,0.0,0.0,-0.12,39
1771685880940000,1771685880940000,1771685880940000,0.0,0.0,-0.12,39
1771685880944000,1771685880944000,1771685880944000,0.0,0.0,-0.12,39
1771685880948000,1771685880948000,1771685880948000,0.0,0.0,-0.12,39
1771685880952000,1771685880952000,1771685880952000,0.0,0.0,-0.12,39
1771685880956000,1771685880956000,1771685880956000,0.0,0.0,-0.12,39
1771685880960000,1771685880960000,1771685880960000,0.0,0.0,-0.12,39
1771685880964000,1771685880964000,1771685880964000,0.0,0.0,-0.12,39
1771685880968000,1771685880968000,1771685880968000,0.0,0.0,-0.12,39
1771685880972000,1771685880972000,1771685880972000,0.0,0.0,-0.12,39
1771685880976000,1771685880976000,1771685880976000,0.0,0.0,-0.12,39
1771685880980000,1771685880980000,1771685880980000,0.0,0.0,-0.12,39
1771685880984000,1771685880984000,1771685880984000,0.0,0.0,-0.12,39
1771685880988000,1771685880988000,1771685880988000,0.0,0.0,-0.12,39
1771685880992000,1771685880992000,1771685880992000,0.0,0.0,-0.12,39
1771685880996000,1771685880996000,1771685880996000,0.0,0.0,-0.12,39
1771685881000000,1771685881000000,1771685881000000,0.0,0.0,-0.12,39
1771685881004000,1771685881004000,1771685881004000,0.0,0.0,-0.12,39
1771685881008000,1771685881008000,1771685881008000,0.0,0.0,-0.12,39
1771685881012000,1771685881012000,1771685881012000,0.0,0.0,-0.12,39
1771685881016000,1771685881016000,1771685881016000,0.0,0.0,-0.12,39
1771685881020000,1771685881020000,1771685881020000,0.0,0.0,-0.12,39
1771685881024000,1771685881024000,1771685881024000,0.0,0.0,-0.12,39
1771685881028000,1771685881028000,1771685881028000,0.0,0.0,-0.12,39
1771685881032000,1771685881032000,1771685881032000,0.0,0.0,-0.12,39
1771685881036000,1771685881036000,1771685881036000,0.0,0.0,-0.12,39
1771685881040000,1771685881040000,1771685881040000,0.0,0.0,-0.12,39
1771685881044000,1771685881044000,1771685881044000,0.0,0.0,-0.12,39
1771685881048000,1771685881048000,1771685881048000,0.0,0.0,-0.12,39
1771685881052000,1771685881052000,1771685881052000,0.0,0.0,-0.12,39
1771685881056000,1771685881056000,1771685881056000,0.0,0.0,-0.12,39
1771685881060000,1771685881060000,1771685881060000,0.0,0.0,-0.12,39
1771685881064000,1771685881064000,1771685881064000,0.0,0.0,-0.12,39
1771685881068000,1771685881068000,1771685881068000,0.0,0.0,-0.12,39
1771685881072000,1771685881072000,1771685881072000,0.0,0.0,-0.12,39
1771685881076000,1771685881076000,1771685881076000,0.0,0.0,-0.12,39
1771685881080000,1771685881080000,1771685881080000,0.0,0.0,-0.12,39
1771685881084000,1771685881084000,1771685881084000,0.0,0.0,-0.12,39
1771685881088000,1771685881088000,1771685881088000,0.0,0.0,-0.12,39
1771685881092000,1771685881092000,1771685881092000,0.0,0.0,-0.12,39
1771685881096000,1771685881096000,1771685881096000,0.0,0.0,-0.12,39
1771685881100000,1771685881100000,1771685881100000,0.0,0.0,-0.12,39
1771685881104000,1771685881104000,1771685881104000,0.0,0.0,-0.12,39
1771685881108000,1771685881108000,1771685881108000,0.0,0.0,-0.12,39
1771685881112000,1771685881112000,1771685881112000,0.0,0.0,-0.12,39
1771685881116000,1771685881116000,1771685881116000,0.0,0.0,-0.12,39
1771685881120000,1771685881120000,1771685881120000,0.0,0.0,-0.12,39
1771685881124000,1771685881124000,1771685881124000,0.0,0.0,-0.001,39
1771685881128000,1771685881128000,1771685881128000,0.0,0.0,-0.001,39
1771685881132000,1771685881132000,1771685881132000,0.0,0.0,-0.001,39
1771685881136000,1771685881136000,1771685881136000,0.0,0.0,-0.001,39
1771685881140000,1771685881140000,1771685881140000,0.0,0.0,-0.001,39
1771685881144000,1771685881144000,1771685881144000,0.0,0.0,-0.001,39
1771685881148000,1771685881148000,1771685881148000,0.0,0.0,-0.001,39
1771685881152000,1771685881152000,1771685881152000,0.0,0.0,-0.001,39
1771685881156000,1771685881156000,1771685881156000,0.0,0.0,-0.001,39
1771685881160000,1771685881160000,1771685881160000,0.0,0.0,-0.001,39
1771685881164000,1771685881164000,1771685881164000,0.0,0.0,-0.001,39
1771685881168000,1771685881168000,1771685881168000,0.0,0.0,-0.001,39
1771685881172000,1771685881172000,1771685881172000,0.0,0.0,-0.001,39
1771685881176000,1771685881176000,1771685881176000,0.0,0.0,-0.001,39
1771685881180000,1771685881180000,1771685881180000,0.0,0.0,-0.001,39
1771685881184000,1771685881184000,1771685881184000,0.0,0.0,-0.001,39
1771685881188000,1771685881188000,1771685881188000,0.0,0.0,-0.001,39
1771685881192000,1771685881192000,1771685881192000,0.0,0.0,-0.001,39
1771685881196000,1771685881196000,1771685881196000,0.0,0.0,-0.001,39
1771685881200000,1771685881200000,1771685881200000,0.0,0.0,-0.001,39
1771685881204000,1771685881204000,1771685881204000,0.0,0.0,-0.001,39
1771685881208000,1771685881208000,1771685881208000,0.0,0.0,-0.001,39
1771685881212000,1771685881212000,1771685881212000,0.0,0.0,-0.001,39
1771685881216000,1771685881216000,1771685881216000,0.0,0.0,-0.001,39
1771685881220000,1771685881220000,1771685881220000,0.0,0.0,-0.001,39
1771685881224000,1771685881224000,1771685881224000,0.0,0.0,-0.001,39
1771685881228000,1771685881228000,1771685881228000,0.0,0.0,-0.001,39
1771685881232000,1771685881232000,1771685881232000,0.0,0.0,-0.001,39
1771685881236000,1771685881236000,1771685881236000,0.0,0.0,-0.001,39
1771685881240000,1771685881240000,1771685881240000,0.0,0.0,-0.001,39
1771685881244000,1771685881244000,1771685881244000,0.0,0.0,-0.001,39
1771685881248000,1771685881248000,1771685881248000,0.0,0.0,-0.001,39
1771685881252000,1771685881252000,1771685881252000,0.0,0.0,-0.001,39
1771685881256000,1771685881256000,1771685881256000,0.0,0.0,-0.001,39
1771685881260000,1771685881260000,1771685881260000,0.0,0.0,-0.001,39
1771685881264000,1771685881264000,1771685881264000,0.0,0.0,-0.001,39
1771685881268000,1771685881268000,1771685881268000,0.0,0.0,-0.001,39
1771685881272000,1771685881272000,1771685881272000,0.0,0.0,-0.001,39
1771685881276000,1771685881276000,1771685881276000,0.0,0.0,-0.001,39
1771685881280000,1771685881280000,1771685881280000,0.0,0.0,-0.001,39
1771685881284000,1771685881284000,1771685881284000,0.0,0.0,-0.001,39
1771685881288000,1771685881288000,1771685881288000,0.0,0.0,-0.001,39
1771685881292000,1771685881292000,1771685881292000,0.0,0.0,-0.001,39
1771685881296000,1771685881296000,1771685881296000,0.0,0.0,-0.001,39
1771685881300000,1771685881300000,1771685881300000,0.0,0.0,-0.001,39
1771685881304000,1771685881304000,1771685881304000,0.0,0.0,-0.001,39
1771685881308000,1771685881308000,1771685881308000,0.0,0.0,-0.001,39
1771685881312000,1771685881312000,1771685881312000,0.0,0.0,-0.001,39
1771685881316000,1771685881316000,1771685881316000,0.0,0.0,-0.001,39
1771685881320000,1771685881320000,1771685881320000,0.0,0.0,-0.001,39
1771685881324000,1771685881324000,1771685881324000,0.0,0.0,-0.001,39
1771685881328000,1771685881328000,1771685881328000,0.0,0.0,-0.001,39
1771685881332000,1771685881332000,1771685881332000,0.0,0.0,-0.001,39
1771685881336000,1771685881336000,1771685881336000,0.0,0.0,-0.001,39
1771685881340000,1771685881340000,1771685881340000,0.0,0.0,-0.001,39
1771685881344000,1771685881344000,1771685881344000,0.0,0.0,-0.001,39
1771685881348000,1771685881348000,1771685881348000,0.0,0.0,-0.001,39
1771685881352000,1771685881352000,1771685881352000,0.0,0.0,-0.001,39
1771685881356000,1771685881356000,1771685881356000,0.0,0.0,-0.001,39
1771685881360000,1771685881360000,1771685881360000,0.0,0.0,-0.001,39
1771685881364000,1771685881364000,1771685881364000,0.0,0.0,-0.001,39
1771685881368000,1771685881368000,1771685881368000,0.0,0.0,-0.001,39
1771685881372000,1771685881372000,1771685881372000,0.0,0.0,-0.001,39
1771685881376000,1771685881376000,1771685881376000,0.0,0.0,-0.001,39
1771685881380000,1771685881380000,1771685881380000,0.0,0.0,-0.001,39
1771685881384000,1771685881384000,1771685881384000,0.0,0.0,-0.001,39
1771685881388000,1771685881388000,1771685881388000,0.0,0.0,-0.001,39
1771685881392000,1771685881392000,1771685881392000,0.0,0.0,-0.001,39
1771685881396000,1771685881396000,1771685881396000,0.0,0.0,-0.001,39
1771685881400000,1771685881400000,1771685881400000,0.0,0.0,-0.001,39
