timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685805868000,1771685805716000,1771685805868000,0.0014737963,0.0007557106,0.00010846945,0.00037326946,7.934942e-06,7.929299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421197e-07,0.0,0.0,0.0,0.0,0.0013630992,0.0004564568,0.0013630992,0.00021320673,0.90965366,0.0048382916,0.015244906,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805876000,1771685805724000,1771685805876000,0.0014737963,0.0007557106,0.00010846945,0.00037326946,7.934942e-06,7.929299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421197e-07,0.0,0.0,0.0,0.0,0.0013630992,0.0004564568,0.0013630992,0.00021320673,0.8802128,0.0062745763,0.014343769,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805884000,1771685805732000,1771685805884000,0.0014737963,0.0007557106,0.00010846945,0.00037326946,7.934942e-06,7.929299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421197e-07,0.0,0.0,0.0,0.0,0.0013630992,0.0004564568,0.0013630992,0.00021320673,0.83425903,0.008259584,0.013448178,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805892000,1771685805740000,1771685805892000,0.0010940519,0.0016402246,0.00025445916,0.00048635088,0.00027697787,8.295477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421197e-07,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.7886533,0.010090653,0.012613351,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805900000,1771685805748000,1771685805900000,0.0010940519,0.0016402246,0.00025445916,0.00048635088,0.00027697787,8.295477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421197e-07,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.75311315,0.015477364,0.011783835,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805908000,1771685805756000,1771685805908000,0.0010940519,0.0016402246,0.00025445916,0.00048635088,0.00027697787,8.295477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421197e-07,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.71790206,0.020103876,0.011015686,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805916000,1771685805764000,1771685805916000,0.0010940519,0.0016402246,0.00025445916,0.00048635088,0.00027697787,8.295477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759628e-08,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.6833427,0.021653188,0.010325979,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805924000,1771685805772000,1771685805924000,0.0010940519,0.0016402246,0.00025445916,0.00048635088,0.00027697787,8.295477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759628e-08,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.6488823,0.027484026,0.009616766,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805932000,1771685805780000,1771685805932000,0.0010940519,0.0016402246,0.00025445916,0.00048635088,0.00027697787,8.295477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759628e-08,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.61938244,0.024937995,0.00902106,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805940000,1771685805788000,1771685805940000,0.00010091727,0.0035517716,0.0001832995,0.00018718308,2.9456172e-05,8.3888324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759628e-08,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.6175072,0.034079682,0.008429814,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805948000,1771685805796000,1771685805948000,0.00010091727,0.0035517716,0.0001832995,0.00018718308,2.9456172e-05,8.3888324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759628e-08,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.5806306,0.031310588,0.007880221,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805956000,1771685805804000,1771685805956000,0.00010091727,0.0035517716,0.0001832995,0.00018718308,2.9456172e-05,8.3888324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759628e-08,0.0,0.0,0.0,0.0,0.00024964122,0.00024964122,8.5835236e-05,0.00016729317,0.5314143,0.03574887,0.0072998954,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805964000,1771685805812000,1771685805964000,0.00010091727,0.0035517716,0.0001832995,0.00018718308,2.9456172e-05,8.3888324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582948e-06,0.0,0.0,0.0,0.0,0.0034309928,9.041881e-06,0.0034309928,0.0019756032,0.5205434,0.039716415,0.006823485,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805972000,1771685805820000,1771685805972000,0.00010091727,0.0035517716,0.0001832995,0.00018718308,2.9456172e-05,8.3888324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582948e-06,0.0,0.0,0.0,0.0,0.0034309928,9.041881e-06,0.0034309928,0.0019756032,0.47464114,0.04123568,0.00631179,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805980000,1771685805828000,1771685805980000,0.00010091727,0.0035517716,0.0001832995,0.00018718308,2.9456172e-05,8.3888324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582948e-06,0.0,0.0,0.0,0.0,0.0034309928,9.041881e-06,0.0034309928,0.0019756032,0.49047062,0.050693158,0.005939635,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805988000,1771685805836000,1771685805988000,0.00010091727,0.0035517716,0.0001832995,0.00018718308,2.9456172e-05,8.3888324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582948e-06,0.0,0.0,0.0,0.0,0.0034309928,9.041881e-06,0.0034309928,0.0019756032,0.44249952,0.0632234,0.0054403297,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685805996000,1771685805844000,1771685805996000,1.590916e-05,0.0048779477,0.00027664387,0.00029886974,0.0002384252,3.7281694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582948e-06,0.0,0.0,0.0,0.0,0.0034309928,9.041881e-06,0.0034309928,0.0019756032,0.4217598,0.06982456,0.0050369506,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806004000,1771685805852000,1771685806004000,1.590916e-05,0.0048779477,0.00027664387,0.00029886974,0.0002384252,3.7281694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582948e-06,0.0,0.0,0.0,0.0,0.0034309928,9.041881e-06,0.0034309928,0.0019756032,0.3831678,0.07265891,0.0046251114,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806012000,1771685805860000,1771685806012000,1.590916e-05,0.0048779477,0.00027664387,0.00029886974,0.0002384252,3.7281694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582948e-06,0.0,0.0,0.0,0.0,0.0034309928,9.041881e-06,0.0034309928,0.0019756032,0.36921775,0.06940073,0.004307979,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806020000,1771685805868000,1771685806020000,1.590916e-05,0.0048779477,0.00027664387,0.00029886974,0.0002384252,3.7281694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077946e-06,0.0,0.0,0.0,0.0,0.0034309928,9.041881e-06,0.0034309928,0.0019756032,0.33773234,0.06904668,0.003962508,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806028000,1771685805876000,1771685806028000,1.590916e-05,0.0048779477,0.00027664387,0.00029886974,0.0002384252,3.7281694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077946e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.32233316,0.076200806,0.0036618242,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806036000,1771685805884000,1771685806036000,1.590916e-05,0.0048779477,0.00027664387,0.00029886974,0.0002384252,3.7281694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077946e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.2940181,0.09323715,0.003328179,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806044000,1771685805892000,1771685806044000,0.0003359785,0.00582409,0.00040320787,7.705363e-05,0.0001370745,7.2728756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077946e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.26854137,0.08550696,0.0030817608,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806052000,1771685805900000,1771685806052000,0.0003359785,0.00582409,0.00040320787,7.705363e-05,0.0001370745,7.2728756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077946e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.26643774,0.09749762,0.0028642835,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806060000,1771685805908000,1771685806060000,0.0003359785,0.00582409,0.00040320787,7.705363e-05,0.0001370745,7.2728756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077946e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.26052722,0.11003547,0.002643596,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806068000,1771685805916000,1771685806068000,0.0003359785,0.00582409,0.00040320787,7.705363e-05,0.0001370745,7.2728756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760042e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.2454204,0.108498625,0.0024442095,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806076000,1771685805924000,1771685806076000,0.0003359785,0.00582409,0.00040320787,7.705363e-05,0.0001370745,7.2728756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760042e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.20151427,0.11695239,0.0021828497,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806084000,1771685805932000,1771685806084000,0.0003359785,0.00582409,0.00040320787,7.705363e-05,0.0001370745,7.2728756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760042e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.18999337,0.10341419,0.0020373634,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806092000,1771685805940000,1771685806092000,0.0003359785,0.00582409,0.00040320787,7.705363e-05,0.0001370745,7.2728756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760042e-06,0.0,0.0,0.0,0.0,0.0004637792,1.6825237e-05,0.0004637792,3.5401994e-05,0.18417045,0.1131878,0.0018863793,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806100000,1771685805948000,1771685806100000,0.0006074208,0.00802218,0.0003629655,0.00015485058,0.0002699793,9.346269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760042e-06,0.0,0.0,0.0,0.0,0.0017991689,0.000106553285,0.00032231343,0.0017991689,0.16987114,0.11066866,0.0017418241,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806108000,1771685805956000,1771685806108000,0.0006074208,0.00802218,0.0003629655,0.00015485058,0.0002699793,9.346269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760042e-06,0.0,0.0,0.0,0.0,0.0017991689,0.000106553285,0.00032231343,0.0017991689,0.16291209,0.12246634,0.0016043101,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806116000,1771685805964000,1771685806116000,0.0006074208,0.00802218,0.0003629655,0.00015485058,0.0002699793,9.346269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760042e-06,0.0,0.0,0.0,0.0,0.0017991689,0.000106553285,0.00032231343,0.0017991689,0.16129278,0.12379137,0.0014864805,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806124000,1771685805972000,1771685806124000,0.0006074208,0.00802218,0.0003629655,0.00015485058,0.0002699793,9.346269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263088e-07,0.0,0.0,0.0,0.0,0.0017991689,0.000106553285,0.00032231343,0.0017991689,0.14451933,0.1324981,0.0013509009,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806132000,1771685805980000,1771685806132000,0.0006074208,0.00802218,0.0003629655,0.00015485058,0.0002699793,9.346269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263088e-07,0.0,0.0,0.0,0.0,0.0017991689,0.000106553285,0.00032231343,0.0017991689,0.11391412,0.13949153,0.0012039847,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806140000,1771685805988000,1771685806140000,0.0006074208,0.00802218,0.0003629655,0.00015485058,0.0002699793,9.346269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263088e-07,0.0,0.0,0.0,0.0,0.0017991689,0.000106553285,0.00032231343,0.0017991689,0.09195239,0.14044502,0.0010799074,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806148000,1771685805996000,1771685806148000,0.0019361434,0.008992916,0.0003208241,5.5991266e-05,1.7621936e-05,4.163333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263088e-07,0.0,0.0,0.0,0.0,0.0017991689,0.000106553285,0.00032231343,0.0017991689,0.08683146,0.15424637,0.0009939692,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806156000,1771685806004000,1771685806156000,0.0019361434,0.008992916,0.0003208241,5.5991266e-05,1.7621936e-05,4.163333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263088e-07,0.0,0.0,0.0,0.0,0.0017991689,0.000106553285,0.00032231343,0.0017991689,0.074906,0.13796449,0.00092062855,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806164000,1771685806012000,1771685806164000,0.0019361434,0.008992916,0.0003208241,5.5991266e-05,1.7621936e-05,4.163333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263088e-07,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.06792701,0.14513397,0.00085097435,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806172000,1771685806020000,1771685806172000,0.0019361434,0.008992916,0.0003208241,5.5991266e-05,1.7621936e-05,4.163333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294727e-07,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.056189317,0.16756494,0.00076390937,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806180000,1771685806028000,1771685806180000,0.0019361434,0.008992916,0.0003208241,5.5991266e-05,1.7621936e-05,4.163333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294727e-07,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.041366305,0.16585109,0.000689745,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806188000,1771685806036000,1771685806188000,0.0019361434,0.008992916,0.0003208241,5.5991266e-05,1.7621936e-05,4.163333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294727e-07,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.044057157,0.16399027,0.0006606295,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806196000,1771685806044000,1771685806196000,0.0019361434,0.008992916,0.0003208241,5.5991266e-05,1.7621936e-05,4.163333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294727e-07,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.033632416,0.16145676,0.00060222065,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806204000,1771685806052000,1771685806204000,0.0026482558,0.010614998,0.00031067288,0.00021209549,8.337464e-05,6.7603774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294727e-07,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.020914325,0.17477448,0.0005267432,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806212000,1771685806060000,1771685806212000,0.0026482558,0.010614998,0.00031067288,0.00021209549,8.337464e-05,6.7603774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294727e-07,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.014618595,0.16544804,0.00048460136,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806220000,1771685806068000,1771685806220000,0.0026482558,0.010614998,0.00031067288,0.00021209549,8.337464e-05,6.7603774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294727e-07,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.010341012,0.16881695,0.0004439249,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806228000,1771685806076000,1771685806228000,0.0026482558,0.010614998,0.00031067288,0.00021209549,8.337464e-05,6.7603774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995891e-06,0.0,0.0,0.0,0.0,0.00028058345,0.00014473633,0.00028058345,1.5030972e-05,0.0063614366,0.17007042,0.00040422552,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806236000,1771685806084000,1771685806236000,0.0026482558,0.010614998,0.00031067288,0.00021209549,8.337464e-05,6.7603774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995891e-06,0.0,0.0,0.0,0.0,0.003480506,0.003480506,0.0003296683,0.00019999593,0.0062795174,0.17632256,0.0003851947,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806244000,1771685806092000,1771685806244000,0.0026482558,0.010614998,0.00031067288,0.00021209549,8.337464e-05,6.7603774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995891e-06,0.0,0.0,0.0,0.0,0.003480506,0.003480506,0.0003296683,0.00019999593,0.0030035125,0.17070718,0.00035405057,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806252000,1771685806100000,1771685806252000,0.005161272,0.011653678,0.0002791162,1.1467468e-05,1.1225632e-05,8.206679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995891e-06,0.0,0.0,0.0,0.0,0.003480506,0.003480506,0.0003296683,0.00019999593,0.0017448902,0.16176473,0.0003352237,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806260000,1771685806108000,1771685806260000,0.005161272,0.011653678,0.0002791162,1.1467468e-05,1.1225632e-05,8.206679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995891e-06,0.0,0.0,0.0,0.0,0.003480506,0.003480506,0.0003296683,0.00019999593,0.0006429912,0.15285054,0.0003147418,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806268000,1771685806116000,1771685806268000,0.005161272,0.011653678,0.0002791162,1.1467468e-05,1.1225632e-05,8.206679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995891e-06,0.0,0.0,0.0,0.0,0.003480506,0.003480506,0.0003296683,0.00019999593,0.00013468445,0.13658828,0.00029890687,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806276000,1771685806124000,1771685806276000,0.005161272,0.011653678,0.0002791162,1.1467468e-05,1.1225632e-05,8.206679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649931e-07,0.0,0.0,0.0,0.0,0.003480506,0.003480506,0.0003296683,0.00019999593,5.2885815e-05,0.1445218,0.00027975964,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806284000,1771685806132000,1771685806284000,0.005161272,0.011653678,0.0002791162,1.1467468e-05,1.1225632e-05,8.206679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649931e-07,0.0,0.0,0.0,0.0,0.003480506,0.003480506,0.0003296683,0.00019999593,0.0011376824,0.15526463,0.0002561384,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806292000,1771685806140000,1771685806292000,0.005161272,0.011653678,0.0002791162,1.1467468e-05,1.1225632e-05,8.206679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649931e-07,0.0,0.0,0.0,0.0,0.003480506,0.003480506,0.0003296683,0.00019999593,0.0020776023,0.15566678,0.0002461265,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806300000,1771685806148000,1771685806300000,0.005161272,0.011653678,0.0002791162,1.1467468e-05,1.1225632e-05,8.206679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649931e-07,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.0006626202,0.16053782,0.0002535047,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806308000,1771685806156000,1771685806308000,0.0067323945,0.012697538,0.00022916021,7.4855445e-05,1.4412681e-05,2.7178006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649931e-07,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.0028752165,0.1545351,0.00023873936,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806316000,1771685806164000,1771685806316000,0.0067323945,0.012697538,0.00022916021,7.4855445e-05,1.4412681e-05,2.7178006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649931e-07,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.005681488,0.15488131,0.00022618487,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806324000,1771685806172000,1771685806324000,0.0067323945,0.012697538,0.00022916021,7.4855445e-05,1.4412681e-05,2.7178006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649931e-07,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.007996581,0.13958894,0.00022335393,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806332000,1771685806180000,1771685806332000,0.0067323945,0.012697538,0.00022916021,7.4855445e-05,1.4412681e-05,2.7178006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4834007e-08,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.009518598,0.14187945,0.0002199676,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806340000,1771685806188000,1771685806340000,0.0067323945,0.012697538,0.00022916021,7.4855445e-05,1.4412681e-05,2.7178006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4834007e-08,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.010263234,0.15830645,0.00021426252,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806348000,1771685806196000,1771685806348000,0.0067323945,0.012697538,0.00022916021,7.4855445e-05,1.4412681e-05,2.7178006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4834007e-08,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.018726332,0.15638855,0.00019632553,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806356000,1771685806204000,1771685806356000,0.008709259,0.0121654365,0.00016034351,1.5131888e-05,4.4417582e-05,3.9988434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4834007e-08,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.019692952,0.14118838,0.00019948502,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806364000,1771685806212000,1771685806364000,0.008709259,0.0121654365,0.00016034351,1.5131888e-05,4.4417582e-05,3.9988434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4834007e-08,0.0,0.0,0.0,0.0,0.0003606367,0.0003606367,0.000352052,4.199911e-06,0.0151306,0.1393202,0.00021154211,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806372000,1771685806220000,1771685806372000,0.008709259,0.0121654365,0.00016034351,1.5131888e-05,4.4417582e-05,3.9988434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4834007e-08,0.0,0.0,0.0,0.0,9.633141e-05,4.704164e-05,7.811311e-05,9.633141e-05,0.019836534,0.12392723,0.00020694837,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806380000,1771685806228000,1771685806380000,0.008709259,0.0121654365,0.00016034351,1.5131888e-05,4.4417582e-05,3.9988434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352735e-08,0.0,0.0,0.0,0.0,9.633141e-05,4.704164e-05,7.811311e-05,9.633141e-05,0.020472407,0.13639605,0.00020525751,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806388000,1771685806236000,1771685806388000,0.008709259,0.0121654365,0.00016034351,1.5131888e-05,4.4417582e-05,3.9988434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352735e-08,0.0,0.0,0.0,0.0,9.633141e-05,4.704164e-05,7.811311e-05,9.633141e-05,0.018745989,0.13671711,0.0002098878,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806396000,1771685806244000,1771685806396000,0.008709259,0.0121654365,0.00016034351,1.5131888e-05,4.4417582e-05,3.9988434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352735e-08,0.0,0.0,0.0,0.0,9.633141e-05,4.704164e-05,7.811311e-05,9.633141e-05,0.028975142,0.12780462,0.0001973625,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806404000,1771685806252000,1771685806404000,0.008709259,0.0121654365,0.00016034351,1.5131888e-05,4.4417582e-05,3.9988434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352735e-08,0.0,0.0,0.0,0.0,9.633141e-05,4.704164e-05,7.811311e-05,9.633141e-05,0.029899446,0.12259188,0.00019762384,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806412000,1771685806260000,1771685806412000,0.0085778525,0.011329683,0.00022348801,3.9820246e-05,1.1780825e-06,2.568902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352735e-08,0.0,0.0,0.0,0.0,9.633141e-05,4.704164e-05,7.811311e-05,9.633141e-05,0.02554257,0.11848086,0.00020385942,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806420000,1771685806268000,1771685806420000,0.0085778525,0.011329683,0.00022348801,3.9820246e-05,1.1780825e-06,2.568902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352735e-08,0.0,0.0,0.0,0.0,9.633141e-05,4.704164e-05,7.811311e-05,9.633141e-05,0.031130608,0.11475048,0.00019608508,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685806428000,1771685806276000,1771685806428000,0.0085778525,0.011329683,0.00022348801,3.9820246e-05,1.1780825e-06,2.568902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352735e-08,0.0,0.0,0.0,0.0,9.633141e-05,4.704164e-05,7.811311e-05,9.633141e-05,0.030247444,0.11157066,0.00019742279,0.0,0.0,0.0,0.0,0.0,0.0,160
