timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685515712000,1771685515712000,1771685515712000,0.0022429377,-0.0014791315,-0.00057357486,39
1771685515716000,1771685515716000,1771685515716000,0.0005853002,-0.00090536155,-0.00056315085,39
1771685515720000,1771685515720000,1771685515720000,0.00012020103,-0.0017096412,-0.000526958,39
1771685515724000,1771685515724000,1771685515724000,-0.00019087142,-0.0033646352,-0.00044936116,39
1771685515728000,1771685515728000,1771685515728000,0.00020356709,-0.0042598112,-0.00037754342,39
1771685515732000,1771685515732000,1771685515732000,0.0023948424,-0.004153225,-0.00031695084,39
1771685515736000,1771685515736000,1771685515736000,0.0050227754,-0.0034325123,-0.00024708922,39
1771685515740000,1771685515740000,1771685515740000,0.004741489,-0.002200838,-0.0002215381,39
1771685515744000,1771685515744000,1771685515744000,0.0012091621,-0.0012564394,-0.00028166623,39
1771685515748000,1771685515748000,1771685515748000,-0.00018791715,-0.00016274129,-0.00037732,39
1771685515752000,1771685515752000,1771685515752000,0.0020980204,0.00023634452,-0.00042131086,39
1771685515756000,1771685515756000,1771685515756000,0.0036980822,-0.0013735817,-0.00039484617,39
1771685515760000,1771685515760000,1771685515760000,0.0042965775,-0.0026387733,-0.0003679114,39
1771685515764000,1771685515764000,1771685515764000,0.0043324498,-0.0028523887,-0.00038101268,39
1771685515768000,1771685515768000,1771685515768000,0.0023210465,-0.003426301,-0.0004039928,39
1771685515772000,1771685515772000,1771685515772000,0.0009127074,-0.0037954857,-0.00044377285,39
1771685515776000,1771685515776000,1771685515776000,0.0014870306,-0.0032867563,-0.0005079594,39
1771685515780000,1771685515780000,1771685515780000,0.0013872505,-0.0030007018,-0.00055470626,39
1771685515784000,1771685515784000,1771685515784000,0.00019359577,-0.0025450035,-0.0005547194,39
1771685515788000,1771685515788000,1771685515788000,-0.0006284362,-0.0016514084,-0.000489753,39
1771685515792000,1771685515792000,1771685515792000,0.0004496317,-0.001385196,-0.00037841214,39
1771685515796000,1771685515796000,1771685515796000,0.0033215282,-0.0020073478,-0.00027406798,39
1771685515800000,1771685515800000,1771685515800000,0.0051717265,-0.0026559695,-0.00019091522,39
1771685515804000,1771685515804000,1771685515804000,0.004997612,-0.0015228296,-0.000114143026,39
1771685515808000,1771685515808000,1771685515808000,0.00422414,-0.0002956401,-5.8587724e-05,39
1771685515812000,1771685515812000,1771685515812000,0.0028942719,-0.00094472454,-4.187318e-05,39
1771685515816000,1771685515816000,1771685515816000,0.0016360218,-0.0015905333,-3.251602e-05,39
1771685515820000,1771685515820000,1771685515820000,0.0009687528,-0.00054481096,8.251813e-06,39
1771685515824000,1771685515824000,1771685515824000,1.911202e-05,-0.00014967489,9.158104e-05,39
1771685515828000,1771685515828000,1771685515828000,0.00055072684,-0.0018415067,0.00020698298,39
1771685515832000,1771685515832000,1771685515832000,0.0019992585,-0.0028008036,0.00029086397,39
1771685515836000,1771685515836000,1771685515836000,0.0011420085,-0.0023150896,0.00028502842,39
1771685515840000,1771685515840000,1771685515840000,0.00056605716,-0.00208501,0.0002250093,39
1771685515844000,1771685515844000,1771685515844000,0.0016807446,-0.002189578,0.00017066603,39
1771685515848000,1771685515848000,1771685515848000,0.0026338024,-0.0025306381,0.00014204274,39
1771685515852000,1771685515852000,1771685515852000,0.0033722739,-0.00398771,0.0001503491,39
1771685515856000,1771685515856000,1771685515856000,0.0042701587,-0.0056589115,0.00020633878,39
1771685515860000,1771685515860000,1771685515860000,0.004867563,-0.0045389496,0.0002704343,39
1771685515864000,1771685515864000,1771685515864000,0.004949825,-0.0008723787,0.00028978178,39
1771685515868000,1771685515868000,1771685515868000,0.0024444007,0.0011237662,0.00025359236,39
1771685515872000,1771685515872000,1771685515872000,-0.0018274193,0.0009310286,0.00019270784,39
1771685515876000,1771685515876000,1771685515876000,-0.0032095304,-4.6988833e-05,0.00017358961,39
1771685515880000,1771685515880000,1771685515880000,-0.0012054266,-0.0015244064,0.00018281894,39
1771685515884000,1771685515884000,1771685515884000,0.001183677,-0.003127026,0.00016903924,39
1771685515888000,1771685515888000,1771685515888000,0.0013034999,-0.004221171,0.00015861182,39
1771685515892000,1771685515892000,1771685515892000,0.0014124345,-0.0036654586,0.00015962379,39
1771685515896000,1771685515896000,1771685515896000,0.0039458163,-0.0025402089,0.00016731392,39
1771685515900000,1771685515900000,1771685515900000,0.0047642156,-0.0019503784,0.00021506519,39
1771685515904000,1771685515904000,1771685515904000,0.0026860964,-0.0028048982,0.00029583415,39
1771685515908000,1771685515908000,1771685515908000,0.0023540957,-0.0034803702,0.00035281866,39
1771685515912000,1771685515912000,1771685515912000,0.0026368056,-0.0027820903,0.0003581539,39
1771685515916000,1771685515916000,1771685515916000,0.0013974733,-0.0023833367,0.00034722278,39
1771685515920000,1771685515920000,1771685515920000,0.00018547999,-0.0007726131,0.0003417546,39
1771685515924000,1771685515924000,1771685515924000,0.0013563008,0.0009249877,0.00032628083,39
1771685515928000,1771685515928000,1771685515928000,0.003856415,-8.9493e-05,0.0003269104,39
1771685515932000,1771685515932000,1771685515932000,0.003954921,-0.0020977252,0.0003439205,39
1771685515936000,1771685515936000,1771685515936000,0.002910057,-0.0025053727,0.0003452389,39
1771685515940000,1771685515940000,1771685515940000,0.001981267,-0.0019040949,0.0003618206,39
1771685515944000,1771685515944000,1771685515944000,0.0013236552,-0.0010997446,0.00039388513,39
1771685515948000,1771685515948000,1771685515948000,0.0005272173,-0.0011853622,0.00039322898,39
1771685515952000,1771685515952000,1771685515952000,0.0012190731,-0.0028022276,0.0003597601,39
1771685515956000,1771685515956000,1771685515956000,0.003365675,-0.003403747,0.00034330948,39
1771685515960000,1771685515960000,1771685515960000,0.004643483,-0.0030934715,0.00038824772,39
1771685515964000,1771685515964000,1771685515964000,0.0055650966,-0.0035961622,0.00045838824,39
1771685515968000,1771685515968000,1771685515968000,0.00562193,-0.0028683783,0.0004767063,39
1771685515972000,1771685515972000,1771685515972000,0.0025749414,-0.0019003163,0.00042316347,39
1771685515976000,1771685515976000,1771685515976000,-0.00058763614,-0.0017222425,0.00032890768,39
1771685515980000,1771685515980000,1771685515980000,-0.00081917655,-0.0008386078,0.00023496652,39
1771685515984000,1771685515984000,1771685515984000,0.0008216077,-0.0009748605,0.00016806158,39
1771685515988000,1771685515988000,1771685515988000,0.0024957787,-0.0027405743,9.9610465e-05,39
1771685515992000,1771685515992000,1771685515992000,0.002884021,-0.0039496263,2.5375193e-06,39
1771685515996000,1771685515996000,1771685515996000,0.0023431077,-0.003826082,-7.693571e-05,39
1771685516000000,1771685516000000,1771685516000000,0.003141105,-0.0029487568,-9.7352306e-05,39
1771685516004000,1771685516004000,1771685516004000,0.003399305,-0.002265342,-8.8654306e-05,39
1771685516008000,1771685516008000,1771685516008000,0.00070335635,-0.0013190517,-8.45263e-05,39
1771685516012000,1771685516012000,1771685516012000,-0.0015345449,-0.0010781033,-4.911302e-05,39
1771685516016000,1771685516016000,1771685516016000,-0.0017894915,-0.0021082973,1.5028207e-05,39
1771685516020000,1771685516020000,1771685516020000,-0.0015281744,-0.0017828159,5.6404027e-05,39
1771685516024000,1771685516024000,1771685516024000,-0.0008484861,-0.0007201177,6.584574e-05,39
1771685516028000,1771685516028000,1771685516028000,0.000278394,-0.0021746163,5.5356686e-05,39
1771685516032000,1771685516032000,1771685516032000,0.002028375,-0.004147232,2.6494195e-05,39
1771685516036000,1771685516036000,1771685516036000,0.0028587696,-0.003567747,-3.2760618e-05,39
1771685516040000,1771685516040000,1771685516040000,0.0019995957,-0.002355196,-0.00010490643,39
1771685516044000,1771685516044000,1771685516044000,0.0015215005,-0.0022925069,-0.00017060005,39
1771685516048000,1771685516048000,1771685516048000,0.0020196382,-0.0022392797,-0.00024242929,39
1771685516052000,1771685516052000,1771685516052000,0.003053525,-0.00031579542,-0.0003081867,39
1771685516056000,1771685516056000,1771685516056000,0.0025122615,0.0011054382,-0.0003448038,39
1771685516060000,1771685516060000,1771685516060000,0.00014708436,-0.000717125,-0.00035851257,39
1771685516064000,1771685516064000,1771685516064000,-0.0013216519,-0.0037420527,-0.0003582179,39
1771685516068000,1771685516068000,1771685516068000,-0.0008595559,-0.0045655346,-0.00031878953,39
1771685516072000,1771685516072000,1771685516072000,0.00021172676,-0.0039526024,-0.00024879078,39
1771685516076000,1771685516076000,1771685516076000,0.0005348189,-0.003375348,-0.00023649537,39
1771685516080000,1771685516080000,1771685516080000,0.0010422772,-0.0037140232,-0.00030891353,39
1771685516084000,1771685516084000,1771685516084000,0.002585908,-0.003863948,-0.00041108535,39
1771685516088000,1771685516088000,1771685516088000,0.0032950204,-0.0022560144,-0.0004965574,39
1771685516092000,1771685516092000,1771685516092000,0.0026223918,-0.0021308288,-0.0005191494,39
1771685516096000,1771685516096000,1771685516096000,0.0015399413,-0.0028554488,-0.00047575188,39
1771685516100000,1771685516100000,1771685516100000,0.00021527766,-0.0021389555,-0.00044679336,39
1771685516104000,1771685516104000,1771685516104000,-0.00032275444,-0.0012880157,-0.00047417017,39
1771685516108000,1771685516108000,1771685516108000,0.0011614753,-0.0010479279,-0.0005138431,39
1771685516112000,1771685516112000,1771685516112000,0.0024307633,-0.0019839713,-0.00053499726,39
1771685516116000,1771685516116000,1771685516116000,0.003928675,-0.0026670052,-0.00053922116,39
1771685516120000,1771685516120000,1771685516120000,0.0058087576,-0.0033491203,-0.000535416,39
1771685516124000,1771685516124000,1771685516124000,0.005553682,-0.0044116466,-0.00051880145,39
1771685516128000,1771685516128000,1771685516128000,0.0039628902,-0.00489815,-0.00048125672,39
1771685516132000,1771685516132000,1771685516132000,0.0023619386,-0.004365326,-0.00045314236,39
1771685516136000,1771685516136000,1771685516136000,0.0016052022,-0.0026006682,-0.00047720698,39
1771685516140000,1771685516140000,1771685516140000,0.0016841702,-0.0009097974,-0.0005167353,39
1771685516144000,1771685516144000,1771685516144000,0.00071392464,-0.000104232924,-0.00048599887,39
1771685516148000,1771685516148000,1771685516148000,-0.00037084648,0.0003136564,-0.00040562433,39
1771685516152000,1771685516152000,1771685516152000,0.00025300926,-0.0009098776,-0.00035180344,39
1771685516156000,1771685516156000,1771685516156000,0.0018157547,-0.0030370215,-0.0003364149,39
1771685516160000,1771685516160000,1771685516160000,0.0028412729,-0.0044155084,-0.00034594792,39
1771685516164000,1771685516164000,1771685516164000,0.0034383137,-0.0051779267,-0.00039940947,39
1771685516168000,1771685516168000,1771685516168000,0.0030206926,-0.003933498,-0.0005223221,39
1771685516172000,1771685516172000,1771685516172000,0.002117591,-0.001944191,-0.00065571634,39
1771685516176000,1771685516176000,1771685516176000,0.0021423113,-0.002173849,-0.0007168276,39
1771685516180000,1771685516180000,1771685516180000,0.0014828609,-0.0034109156,-0.0007264691,39
1771685516184000,1771685516184000,1771685516184000,0.0007348759,-0.0031124393,-0.0007542769,39
1771685516188000,1771685516188000,1771685516188000,0.0008554847,-0.0022761668,-0.0008093771,39
1771685516192000,1771685516192000,1771685516192000,0.00071518373,-0.0009606726,-0.0008739259,39
1771685516196000,1771685516196000,1771685516196000,0.002307729,0.0010217082,-0.00095466606,39
1771685516200000,1771685516200000,1771685516200000,0.0044442695,0.0011719743,-0.0010261657,39
1771685516204000,1771685516204000,1771685516204000,0.0043803416,-0.0004373308,-0.0010506582,39
1771685516208000,1771685516208000,1771685516208000,0.0033429444,-0.002218156,-0.0010119956,39
1771685516212000,1771685516212000,1771685516212000,0.002176366,-0.0038920916,-0.0009264519,39
1771685516216000,1771685516216000,1771685516216000,0.0013467006,-0.004244934,-0.00081562164,39
1771685516220000,1771685516220000,1771685516220000,0.0016370262,-0.003322003,-0.00067684206,39
1771685516224000,1771685516224000,1771685516224000,0.0019486474,-0.0021188466,-0.00056868535,39
1771685516228000,1771685516228000,1771685516228000,0.00048165658,-0.0008391612,-0.00052131654,39
1771685516232000,1771685516232000,1771685516232000,-0.00041509257,-0.00059471634,-0.00047933258,39
1771685516236000,1771685516236000,1771685516236000,3.6980433e-05,-0.0021354568,-0.0004340375,39
1771685516240000,1771685516240000,1771685516240000,0.0011633429,-0.004422742,-0.00039236367,39
1771685516244000,1771685516244000,1771685516244000,0.0013279686,-0.0049313293,-0.00035033302,39
1771685516248000,1771685516248000,1771685516248000,0.00075639226,-0.0040001986,-0.000327269,39
1771685516252000,1771685516252000,1771685516252000,0.00048547762,-0.0039573624,-0.00033371543,39
1771685516256000,1771685516256000,1771685516256000,0.0008322007,-0.0024686093,-0.00036669913,39
1771685516260000,1771685516260000,1771685516260000,0.0020930206,0.00086528296,-0.00039153328,39
1771685516264000,1771685516264000,1771685516264000,0.002822877,0.0015580647,-0.00038905695,39
1771685516268000,1771685516268000,1771685516268000,0.0016420756,0.000846774,-0.00037959698,39
1771685516272000,1771685516272000,1771685516272000,-0.00010933983,-3.1545e-05,-0.0003607133,39
1771685516276000,1771685516276000,1771685516276000,-0.0002457719,-0.0011979729,-0.00033465974,39
1771685516280000,1771685516280000,1771685516280000,0.0009530441,-0.0015295261,-0.00034382177,39
1771685516284000,1771685516284000,1771685516284000,0.0025322624,-0.0015462083,-0.000404674,39
1771685516288000,1771685516288000,1771685516288000,0.0026873692,-0.0021386263,-0.0004926788,39
1771685516292000,1771685516292000,1771685516292000,0.0019171712,-0.0016009505,-0.00058852416,39
1771685516296000,1771685516296000,1771685516296000,0.0022696205,0.00021368277,-0.00065144274,39
1771685516300000,1771685516300000,1771685516300000,0.0026216754,0.0005158688,-0.0006730781,39
1771685516304000,1771685516304000,1771685516304000,0.0028427057,-0.0010267216,-0.000704971,39
1771685516308000,1771685516308000,1771685516308000,0.0033586333,-0.0035978262,-0.0007667745,39
1771685516312000,1771685516312000,1771685516312000,0.002693394,-0.005901656,-0.0008297357,39
1771685516316000,1771685516316000,1771685516316000,0.0015151505,-0.0066422373,-0.0008804193,39
1771685516320000,1771685516320000,1771685516320000,0.0011700224,-0.004957872,-0.0009515657,39
1771685516324000,1771685516324000,1771685516324000,0.0014103052,-0.0024262846,-0.0010188534,39
1771685516328000,1771685516328000,1771685516328000,0.0015685299,-0.0003472109,-0.0010252984,39
1771685516332000,1771685516332000,1771685516332000,0.0019338359,0.00037946436,-0.0010072994,39
1771685516336000,1771685516336000,1771685516336000,0.0022067982,-0.0005682964,-0.0010082636,39
1771685516340000,1771685516340000,1771685516340000,0.002571433,-0.0024886685,-0.0010263922,39
1771685516344000,1771685516344000,1771685516344000,0.00278962,-0.0048623746,-0.0010271794,39
1771685516348000,1771685516348000,1771685516348000,0.0015531561,-0.0051930496,-0.0009946045,39
1771685516352000,1771685516352000,1771685516352000,-0.0005327002,-0.003988946,-0.0009792483,39
1771685516356000,1771685516356000,1771685516356000,-0.0001683716,-0.002713986,-0.0009930533,39
1771685516360000,1771685516360000,1771685516360000,0.00269887,-0.00082450383,-0.0009979006,39
1771685516364000,1771685516364000,1771685516364000,0.004580609,-0.0008385336,-0.0009792475,39
1771685516368000,1771685516368000,1771685516368000,0.004062915,-0.0022278186,-0.00094199117,39
1771685516372000,1771685516372000,1771685516372000,0.0021818806,-0.0022859904,-0.00089325535,39
1771685516376000,1771685516376000,1771685516376000,0.00035372702,-0.0016620699,-0.0008663198,39
1771685516380000,1771685516380000,1771685516380000,-0.00031853595,-0.00023023796,-0.00089889753,39
