timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685038652000,1771685038496000,0,1771685038500000,0,0.0077651828,-0.21761245,0.42849448,0.0025000002,0.0025000002,0.0025000002,-0.009190822,0.002535507,0.0015803576,-0.0035120314,-0.00094780384,0.0004886716,0.0025118932,0.0025080936,0.0025025788,0.0037365006,0.00028509964,0.00011107521,-0.0011629952,-0.00017907412,3.3483528e-05,0,0,0,1
1771685038716000,1771685038564000,0,1771685038564000,0,0.0014170201,-0.21414302,0.43034482,0.0025000002,0.0025000002,0.0025000002,-0.0026931858,-0.0010283887,-0.00031340122,-0.0034140006,-0.0009574032,0.00039263626,0.0025118813,0.0025080817,0.0025025792,0.00032084185,4.681564e-05,4.3637647e-06,-0.0010621741,-0.00016324036,2.8952514e-05,0,0,0,1
1771685038788000,1771685038632000,0,1771685038636000,0,0.010299946,-0.21235909,0.42791322,0.0025000002,0.0025000002,0.0025000002,-0.011512399,-0.0027809143,0.0021335483,-0.004383527,-0.0011755128,0.000601039,0.0025118776,0.002508075,0.0025025802,0.0058626053,0.0003421964,0.00020207792,-0.0016368736,-0.00018466468,4.967879e-05,0,0,0,1
1771685038852000,1771685038700000,0,1771685038700000,0,0.0014452598,-0.21451531,0.42955863,0.0025000002,0.0025000002,0.0025000002,-0.002305635,-0.00068087876,0.0004557073,-0.0041347654,-0.0011162505,0.0005836359,0.0025118457,0.0025080417,0.0025025746,0.00023515036,2.0515234e-05,9.218812e-06,-0.0014690617,-0.00016501299,4.483499e-05,0,0,0,1
1771685038924000,1771685038768000,0,1771685038772000,0,0.002094086,-0.20920545,0.42925644,0.0025000002,0.0025000002,0.0025000002,-0.0027520405,-0.0060850084,0.0007125735,-0.003969228,-0.0017110485,0.00059885194,0.0025118403,0.002508036,0.0025025764,0.0003350234,0.0016401464,2.2427716e-05,-0.0013332965,-0.00034161343,4.2152427e-05,0,0,0,1
1771685038988000,1771685038836000,0,1771685038836000,0,0.0023837779,-0.2160472,0.42979148,0.0025000002,0.0025000002,0.0025000002,-0.0027853367,0.0006444305,0.00011229515,-0.0038274946,-0.0014290024,0.00054065353,0.0025118266,0.002508026,0.0025025767,0.00034318102,1.8423201e-05,5.641609e-07,-0.0012147615,-0.00029851045,3.717355e-05,0,0,0,1
1771685039060000,1771685038904000,0,1771685038908000,0,0.00059642165,-0.21363802,0.4311013,0.0025000002,0.0025000002,0.0025000002,-0.0006081115,-0.0017726123,-0.0011989176,-0.0034420756,-0.0014701225,0.00033233402,0.0025118026,0.0025079977,0.0025025718,1.635831e-05,0.00013918459,6.3873216e-05,-0.0010712907,-0.00027943624,2.5076404e-05,0,0,0,1
1771685039124000,1771685038972000,0,1771685038972000,0,0.00381711,-0.21347544,0.42913422,0.0025000002,0.0025000002,0.0025000002,-0.0037034228,-0.0018199682,0.00082451105,-0.0034733636,-0.001511942,0.00039121887,0.0025117905,0.0025079877,0.002502571,0.0006067094,0.00014665833,3.016003e-05,-0.0010156718,-0.0002635403,2.5685007e-05,0,0,0,1
1771685039196000,1771685039040000,0,1771685039044000,0,0.018702826,-0.22749576,0.43447977,0.0025000002,0.0025000002,0.0025000002,-0.01829097,0.012155965,-0.0045498013,-0.0052473024,0.00012468093,-0.0001996755,0.0025117863,0.002507981,0.0025025732,0.014799543,0.0065494655,0.0009169391,-0.0026658534,0.0005521011,-8.716434e-05,0,0,0,1
1771685039260000,1771685039108000,0,1771685039108000,0,0.0014143891,-0.21464883,0.42929357,0.0025000002,0.0025000002,0.0025000002,-0.0006478451,-0.00072428584,0.000643909,-0.004696663,2.3057532e-05,-9.870499e-05,0.0025117565,0.002507947,0.0025025664,1.856617e-05,2.3234013e-05,1.8398101e-05,-0.0023489245,0.00048322298,-7.4526586e-05,0,0,0,1
1771685039332000,1771685039176000,0,1771685039180000,0,0.0057191704,-0.21971966,0.43392712,0.0025000002,0.0025000002,0.0025000002,-0.004584671,0.004442394,-0.003944993,-0.0046832557,0.0005522155,-0.0005589583,0.0025117523,0.0025079404,0.002502567,0.00092981604,0.0008745992,0.0006903409,-0.0021790313,0.00053007784,-0.00014825082,0,0,0,1
1771685039396000,1771685039244000,0,1771685039244000,0,0.004537943,-0.21440858,0.4305931,0.0025000002,0.0025000002,0.0025000002,-0.0029882428,-0.00082473457,-0.0005787909,-0.0044803317,0.00038742914,-0.00056133076,0.0025117402,0.0025079297,0.0025025671,0.00039501584,3.0098494e-05,1.4872777e-05,-0.001965452,0.00046301447,-0.00013228304,0,0,0,1
1771685039468000,1771685039312000,0,1771685039316000,0,0.005020726,-0.21302927,0.4258961,0.0025000002,0.0025000002,0.0025000002,-0.0031691676,-0.0021641403,0.004137993,-0.0043233614,8.202111e-05,1.212873e-06,0.0025117183,0.0025079015,0.0025025618,0.00044430068,0.0002074013,0.00076008466,-0.0017833423,0.00038275344,-2.5450296e-05,0,0,0,1
1771685039532000,1771685039380000,0,1771685039380000,0,0.003620189,-0.2149178,0.43084136,0.0025000002,0.0025000002,0.0025000002,-0.0014560568,-0.00036534667,-0.0008588135,-0.0039800927,2.8492392e-05,-0.00010174808,0.0025117071,0.0025078908,0.0025025627,9.3787545e-05,5.905755e-06,3.274694e-05,-0.0015810718,0.0003362238,-2.6323838e-05,0,0,0,1
1771685039604000,1771685039448000,0,1771685039452000,0,0.0066411262,-0.21345043,0.42801273,0.0025000002,0.0025000002,0.0025000002,-0.0042445324,-0.001764819,0.0020039082,-0.004011751,-0.00018612007,0.00015030902,0.0025117048,0.002507885,0.0025025636,0.00079698215,0.00013788672,0.00017824805,-0.0014872019,0.0002794641,-1.8328392e-06,0,0,0,1
1771685039668000,1771685039516000,0,1771685039516000,0,0.003758954,-0.21511784,0.4297501,0.0025000002,0.0025000002,0.0025000002,-0.0013245104,-5.5924058e-05,0.00028294325,-0.0036900393,-0.00017050566,0.00016620179,0.002511695,0.002507875,0.0025025634,7.760708e-05,1.374251e-07,3.5573814e-06,-0.0013184476,0.00024599067,-1.1875311e-06,0,0,0,1
1771685039740000,1771685039584000,0,1771685039588000,0,0.004715877,-0.21601038,0.42769417,0.0025000002,0.0025000002,0.0025000002,-0.002177876,0.0009520501,0.0023960173,-0.0035090055,-3.6072306e-05,0.00043321436,0.002511675,0.0025078466,0.0025025578,0.0002098265,4.01886e-05,0.0002550019,-0.0011857254,0.0002213524,2.9483032e-05,0,0,0,1
1771685039804000,1771685039652000,0,1771685039652000,0,0.0045566172,-0.2161443,0.4303121,0.0025000002,0.0025000002,0.0025000002,-0.0020082656,0.0011292696,-0.00020095706,-0.0033293394,0.000103482744,0.00035736343,0.002511666,0.002507836,0.0025025574,0.00017841769,5.653603e-05,1.7824322e-06,-0.0010651322,0.00020162086,2.5739984e-05,0,0,0,1
1771685039876000,1771685039720000,0,1771685039724000,0,0.0030114802,-0.22292879,0.4248316,0.0025000002,0.0025000002,0.0025000002,-0.0004580306,0.007927641,0.005286157,-0.0029855913,0.00104019,0.00094774587,0.002511665,0.0025078307,0.0025025585,9.280787e-06,0.0027845716,0.0012418996,-0.00093872746,0.0005108473,0.00017133653,0,0,0,1
1771685039940000,1771685039788000,0,1771685039788000,0,0.004572749,-0.21345575,0.42947477,0.0025000002,0.0025000002,0.0025000002,-0.0021217787,-0.001398921,0.0007248819,-0.002882177,0.00074822607,0.0009210311,0.0025116387,0.0025077993,0.0025025513,0.00019915924,8.666264e-05,2.3311484e-05,-0.0008501876,0.00043931443,0.00015361523,0,0,0,1
1771685040012000,1771685039856000,0,1771685039860000,0,0.0028230085,-0.21420021,0.43415815,0.0025000002,0.0025000002,0.0025000002,-0.000301008,-0.0005838722,-0.0039260685,-0.002573164,0.00058875326,0.00034071977,0.0025116373,0.002507794,0.0025025527,4.008267e-06,1.5102713e-05,0.0006844408,-0.00074888446,0.0003849124,5.3284595e-05,0,0,0,1
1771685040076000,1771685039924000,0,1771685039924000,0,0.0050997674,-0.21529518,0.42961425,0.0025000002,0.0025000002,0.0025000002,-0.002513514,0.00048673153,0.0006082952,-0.0025660228,0.0005765902,0.00037279772,0.0025116282,0.0025077846,0.0025025525,0.000279489,1.0514838e-05,1.6448672e-05,-0.0006926892,0.00034009016,4.887466e-05,0,0,0,1
1771685040148000,1771685039992000,0,1771685039996000,0,0.00740954,-0.21839704,0.43341652,0.0025000002,0.0025000002,0.0025000002,-0.004823687,0.0036877692,-0.003145218,-0.0028363066,0.00094914844,-4.8178772e-05,0.0025116096,0.0025077572,0.0025025466,0.0010293513,0.00060281315,0.00043876132,-0.0007329938,0.0003715429,-9.504289e-06,0,0,0,1
1771685040212000,1771685040060000,0,1771685040060000,0,0.0038488202,-0.21306732,0.4315963,0.0025000002,0.0025000002,0.0025000002,-0.0012549369,-0.0015202463,-0.001255691,-0.0026469878,0.0006535451,-0.0001927891,0.002511601,0.0025077472,0.002502546,6.967077e-05,0.000102368474,7.005256e-05,-0.0006535819,0.00031480705,-1.6753025e-05,0,0,0,1
1771685040284000,1771685040128000,0,1771685040132000,0,0.0070427605,-0.2194888,0.42670137,0.0025000002,0.0025000002,0.0025000002,-0.0044472427,0.0050303936,0.003700465,-0.0028625112,0.0011776208,0.00027355077,0.0025116007,0.002507742,0.0025025464,0.00087496074,0.0011215118,0.0006086537,-0.00068008504,0.0004113844,5.8119607e-05,0,0,0,1
1771685040348000,1771685040196000,0,1771685040196000,0,0.0036333431,-0.21427023,0.42893466,0.0025000002,0.0025000002,0.0025000002,-0.0009850069,-0.00027120113,0.0014310777,-0.0026377395,0.0010041948,0.00041212793,0.0025115926,0.002507732,0.002502547,4.2922682e-05,3.2539015e-06,9.092883e-05,-0.00060380506,0.0003617446,6.2047475e-05,0,0,0,1
1771685040420000,1771685040264000,0,1771685040268000,0,0.01354574,-0.21676,0.42334113,0.0025000002,0.0025000002,0.0025000002,-0.010871661,0.0022903383,0.007058233,-0.0036234907,0.0011583779,0.0012080069,0.0025115737,0.0025077052,0.0025025413,0.005228816,0.00023277658,0.002213058,-0.0011575036,0.00034630476,0.0003195628,0,0,0,1
1771685040484000,1771685040332000,0,1771685040332000,0,0.0042925575,-0.2145573,0.42987043,0.0025000002,0.0025000002,0.0025000002,-0.0014422445,7.136166e-05,0.0005183518,-0.0033623555,0.0010282717,0.0011254582,0.002511565,0.0025076945,0.002502541,9.202182e-05,2.2720316e-07,1.1935588e-05,-0.0010299459,0.00030487296,0.0002827342,0,0,0,1
1771685040556000,1771685040400000,0,1771685040404000,0,-0.0030495338,-0.21547514,0.43829834,0.0025000002,0.0025000002,0.0025000002,0.0059741354,0.0010306686,-0.00788939,-0.0022446066,0.0010284465,4.618033e-05,0.002511565,0.0025076887,0.0025025425,0.0015789311,4.6982026e-05,0.0027637295,-0.0007176156,0.00027399868,-8.198325e-05,0,0,0,1
1771685040620000,1771685040468000,0,1771685040468000,0,0.0060983296,-0.2127733,0.43028066,0.0025000002,0.0025000002,0.0025000002,-0.0031193714,-0.001681,0.00013244152,-0.002349332,0.0007041382,5.6473116e-05,0.0025115386,0.0025076566,0.0025025357,0.00043047883,0.00012512879,7.754375e-07,-0.00068324007,0.00022621582,-7.207552e-05,0,0,0,1
1771685040692000,1771685040536000,0,1771685040540000,0,0.016158862,-0.22202708,0.43247062,0.0025000002,0.0025000002,0.0025000002,-0.013065856,0.00763309,-0.0020331144,-0.0036322959,0.0015339135,-0.00019323373,0.002511538,0.0025076508,0.0025025366,0.0075525474,0.0025830434,0.00018284174,-0.0015056218,0.0005083712,-8.5336265e-05,0,0,0,1
1771685040756000,1771685040604000,0,1771685040604000,0,0.005341597,-0.21439254,0.43121925,0.0025000002,0.0025000002,0.0025000002,-0.002291869,8.042157e-05,-0.0007272661,-0.0034718222,0.0013599489,-0.00025714253,0.0025115313,0.0025076403,0.002502536,0.00023237983,2.8925544e-07,2.3470258e-05,-0.0013531914,0.0004475445,-7.792977e-05,0,0,0,1
1771685040828000,1771685040672000,0,1771685040676000,0,-0.00016369278,-0.2074794,0.43182752,0.0025000002,0.0025000002,0.0025000002,0.003018207,-0.006707132,-0.0012689829,-0.002694847,0.00039411953,-0.00037857058,0.0025115141,0.002507614,0.0025025299,0.00040301375,0.0019935493,7.177266e-05,-0.0011429415,0.00015530092,-7.719265e-05,0,0,0,1
1771685040892000,1771685040740000,0,1771685040740000,0,0.006205319,-0.21310395,0.43149987,0.0025000002,0.0025000002,0.0025000002,-0.0035010213,-0.0008634776,-0.00084123015,-0.002791361,0.00024363007,-0.0004339489,0.002511507,0.0025076047,0.0025025292,0.0005422663,3.299359e-05,3.1413594e-05,-0.0010710297,0.00013275862,-7.171206e-05,0,0,0,1
1771685040964000,1771685040808000,0,1771685040812000,0,0.006972594,-0.2190211,0.43196577,0.0025000002,0.0025000002,0.0025000002,-0.0042928457,0.0051411837,-0.0012658238,-0.0029711162,0.0008300411,-0.00053328136,0.0025115074,0.0025076005,0.0025025294,0.00081529276,0.0011715055,7.089958e-05,-0.0010404133,0.00025711564,-7.161479e-05,0,0,0,1
1771685041028000,1771685040876000,0,1771685040876000,0,0.004607016,-0.21383734,0.430087,0.0025000002,0.0025000002,0.0025000002,-0.0020627351,-2.8192997e-05,0.0006302595,-0.0028623664,0.0007273388,-0.00039396717,0.0025114825,0.0025075695,0.0025025224,0.00018824103,3.4308265e-08,1.7644714e-05,-0.00093839265,0.00022633008,-6.0928796e-05,0,0,0,1
1771685041100000,1771685040944000,0,1771685040948000,0,0.009754607,-0.2075445,0.4350712,0.0025000002,0.0025000002,0.0025000002,-0.007334767,-0.0063878447,-0.004384339,-0.0033977944,-0.00012433203,-0.0008718602,0.0025114834,0.0025075648,0.002502524,0.0023801252,0.0018073702,0.00085402926,-0.0011109944,-1.714105e-05,-0.00015587744,0,0,0,1
1771685041164000,1771685041012000,0,1771685041012000,0,0.005621525,-0.21241134,0.4285601,0.0025000002,0.0025000002,0.0025000002,-0.0031319126,-0.0015218854,0.00212124,-0.0033659635,-0.000291582,-0.0005135478,0.0025114757,0.0025075555,0.002502524,0.00043395805,0.00010255849,0.0001997572,-0.0010299408,-2.7367081e-05,-0.00011330147,0,0,0,1
1771685041236000,1771685041080000,0,1771685041084000,0,-0.005737523,-0.21297182,0.4340418,0.0025000002,0.0025000002,0.0025000002,0.0084348675,-0.0009812564,-0.003373593,-0.0019531879,-0.00037430905,-0.00085607904,0.0025114568,0.0025075278,0.0025025192,0.0031476635,4.2782085e-05,0.0005056479,-0.0005298051,-2.9212539e-05,-0.00016027251,0,0,0,1
1771685041300000,1771685041148000,0,1771685041148000,0,0.0073076766,-0.2130767,0.42951673,0.0025000002,0.0025000002,0.0025000002,-0.0044197026,-0.0010590106,0.0010629594,-0.0022484749,-0.0004561955,-0.0006263245,0.0025114492,0.002507518,0.0025025199,0.0008642098,4.962865e-05,5.017475e-05,-0.00056983944,-3.165672e-05,-0.00013507812,0,0,0,1
1771685041372000,1771685041216000,0,1771685041220000,0,0.002963024,-0.21653312,0.43442696,0.0025000002,0.0025000002,0.0025000002,0.00021818758,0.0022441149,-0.003926456,-0.0019531702,-0.00013292319,-0.0010213251,0.002511449,0.0025075127,0.0025025217,2.106169e-06,0.00022314682,0.0006842628,-0.0005013671,-1.1520733e-06,-0.00020082557,0,0,0,1
1771685041436000,1771685041284000,0,1771685041284000,0,0.005446558,-0.21427277,0.42959964,0.0025000002,0.0025000002,0.0025000002,-0.0018336538,-0.00023072958,0.00080019236,-0.0019388619,-0.00014459202,-0.0008032538,0.0025114405,0.0025075031,0.0025025234,0.00014875422,2.35208e-06,2.8430833e-05,-0.00045915289,-1.2957361e-06,-0.00017337938,0,0,0,1
1771685041508000,1771685041352000,0,1771685041356000,0,-0.00045360034,-0.20585002,0.43615916,0.0025000002,0.0025000002,0.0025000002,0.004586142,-0.009042516,-0.0059518814,-0.0011576996,-0.0012099196,-0.0014200457,0.0025114212,0.0025074754,0.00250252,0.00093053543,0.003623817,0.0015746515,-0.00029278174,-0.00043497782,-0.0003411373,0,0,0,1
1771685041572000,1771685041420000,0,1771685041420000,0,0.007112573,-0.21660559,0.4297487,0.0025000002,0.0025000002,0.0025000002,-0.002499539,0.0014549643,0.00031894445,-0.0013183423,-0.00089083426,-0.0012117713,0.002511413,0.002507467,0.0025025217,0.00027641343,9.3859046e-05,4.5368342e-06,-0.00029082215,-0.00037166636,-0.00029975377,0,0,0,1
1771685041644000,1771685041488000,0,1771685041492000,0,0.012631005,-0.21960899,0.42769086,0.0025000002,0.0025000002,0.0025000002,-0.007512274,0.0039672554,0.0021297932,-0.0020598692,-0.00030909257,-0.0008114623,0.0025114135,0.0025074622,0.0025025257,0.0024967906,0.0006978441,0.00020181244,-0.0005549169,-0.00024362639,-0.00023970711,0,0,0,1
1771685041708000,1771685041556000,0,1771685041556000,0,0.006908048,-0.21515784,0.4286489,0.0025000002,0.0025000002,0.0025000002,-0.0010961992,-0.0008159131,0.0010055602,-0.0019445003,-0.0003697471,-0.0005939417,0.002511388,0.0025074312,0.0025025213,5.3164607e-05,2.9486831e-05,4.4887125e-05,-0.000494848,-0.00021798996,-0.00020563597,0,0,0,1
1771685041780000,1771685041624000,0,1771685041628000,0,0.013265243,-0.20717691,0.43123767,0.0025000002,0.0025000002,0.0025000002,-0.006835631,-0.009145841,-0.0017628074,-0.0025300581,-0.0014202753,-0.00073414756,0.0025113898,0.0025074277,0.0025025245,0.0020672863,0.0037057195,0.0001383262,-0.00068309763,-0.000635535,-0.00019757776,0,0,0,1
1771685041844000,1771685041692000,0,1771685041692000,0,0.009414873,-0.21684656,0.4293732,0.0025000002,0.0025000002,0.0025000002,-0.0025897527,0.00016188622,-9.5278025e-05,-0.0025372047,-0.0012308067,-0.0006576177,0.0025113835,0.00250742,0.002502527,0.0002967297,1.167907e-06,3.9984448e-07,-0.00063684233,-0.00055931,-0.00017397196,0,0,0,1
1771685041916000,1771685041760000,0,1771685041764000,0,0.0016750619,-0.21159633,0.43005413,0.0025000002,0.0025000002,0.0025000002,0.0055032945,-0.0055085123,-0.0009874701,-0.0015746098,-0.0017430309,-0.00069740834,0.002511367,0.0025073958,0.0025025238,0.001339963,0.0013450575,4.3514883e-05,-0.00040018256,-0.0006533784,-0.00015835385,0,0,0,1
1771685041980000,1771685041828000,0,1771685041828000,0,0.009741127,-0.21712919,0.4300426,0.0025000002,0.0025000002,0.0025000002,-0.0022554575,-0.00027096272,-0.0011354387,-0.0016561197,-0.0015667494,-0.0007498313,0.0025113616,0.0025073886,0.0025025255,0.00022506996,3.2439145e-06,5.7226353e-05,-0.00037921837,-0.00057554536,-0.00014624704,0,0,0,1
1771685042052000,1771685041896000,0,1771685041900000,0,0.016594136,-0.21421443,0.42562822,0.0025000002,0.0025000002,0.0025000002,-0.008897851,-0.0034728795,0.003133744,-0.0025230874,-0.0017947715,-0.0002848984,0.0025113642,0.0025073865,0.0025025287,0.003502822,0.0005340067,0.00043601418,-0.0007531709,-0.00057057245,-7.653971e-05,0,0,0,1
1771685042116000,1771685041964000,0,1771685041964000,0,0.010652028,-0.21824634,0.43000546,0.0025000002,0.0025000002,0.0025000002,-0.002635069,0.00031130016,-0.0013798177,-0.0025364936,-0.0015425801,-0.00041592316,0.0025113593,0.0025073786,0.0025025299,0.00030720804,4.307277e-06,8.447364e-05,-0.000699781,-0.0005017488,-7.748955e-05,0,0,0,1
1771685042188000,1771685042032000,0,1771685042036000,0,0.012745157,-0.21364371,0.43166456,0.0025000002,0.0025000002,0.0025000002,-0.004605609,-0.004482448,-0.0031329095,-0.0027842047,-0.0018944454,-0.00074129493,0.002511343,0.0025073541,0.002502526,0.0009384812,0.00089007296,0.00043601685,-0.00072835776,-0.00054823834,-0.00012041183,0,0,0,1
1771685042252000,1771685042100000,0,1771685042100000,0,0.011922265,-0.21695736,0.42904967,0.0025000002,0.0025000002,0.0025000002,-0.0037218356,-0.0011525005,-0.0005135834,-0.0028964563,-0.0018055491,-0.00071402034,0.0025113374,0.0025073448,0.0025025257,0.00061286776,5.8799407e-05,1.170609e-05,-0.0007145315,-0.00048964354,-0.00010739776,0,0,0,1
1771685042324000,1771685042168000,0,1771685042172000,0,0.009194458,-0.21479152,0.4312621,0.0025000002,0.0025000002,0.0025000002,-0.00094140286,-0.003352791,-0.0027433634,-0.0026624007,-0.001990765,-0.0009570939,0.0025113393,0.0025073404,0.002502527,3.9210565e-05,0.0004981036,0.00033440543,-0.00063368323,-0.00049065636,-0.00013457473,0,0,0,1
1771685042388000,1771685042236000,0,1771685042236000,0,0.011125326,-0.21947642,0.42925158,0.0025000002,0.0025000002,0.0025000002,-0.0029970186,0.0013044924,-0.0007466972,-0.0027024606,-0.0015962055,-0.0009318055,0.0025113148,0.0025073106,0.00250252,0.00039740672,7.5465614e-05,2.469994e-05,-0.00060539664,-0.0004228812,-0.00012142071,0,0,0,1
1771685042460000,1771685042304000,0,1771685042308000,0,0.0081229415,-0.21445656,0.43549484,0.0025000002,0.0025000002,0.0025000002,-0.00021945604,-0.0037681162,-0.007008165,-0.0024051995,-0.0018562183,-0.0016594083,0.0025113167,0.0025073055,0.0025025213,2.130841e-06,0.0006292015,0.0021814487,-0.00053317467,-0.0004475815,-0.00036804375,0,0,0,1
1771685042524000,1771685042372000,0,1771685042372000,0,0.011166456,-0.21874869,0.42911872,0.0025000002,0.0025000002,0.0025000002,-0.0033866279,0.00058433414,-0.0005992949,-0.0025226944,-0.0015639758,-0.0015324263,0.002511311,0.0025072973,0.002502521,0.00050744845,1.5158806e-05,1.5916574e-05,-0.0005300948,-0.00039218302,-0.0003258877,0,0,0,1
1771685042596000,1771685042440000,0,1771685042444000,0,0.022002965,-0.23227862,0.43205455,0.0025000002,0.0025000002,0.0025000002,-0.014387711,0.014127612,-0.0035287142,-0.0039431537,0.0003148691,-0.0017706214,0.0025112953,0.0025072715,0.0025025152,0.009158896,0.008847788,0.0005507735,-0.0015631202,0.0007140105,-0.00035281063,0,0,0,1
1771685042660000,1771685042508000,0,1771685042508000,0,0.009889505,-0.21902564,0.42745215,0.0025000002,0.0025000002,0.0025000002,-0.0024336306,0.0009186715,0.0011227131,-0.003762436,0.00038720248,-0.001424165,0.0025112908,0.0025072612,0.0025025147,0.00026204134,3.7432677e-05,5.60247e-05,-0.0014073572,0.00063301175,-0.00030386556,0,0,0,1
