timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685024644000,1771685024486000,0,1771685024492000,0,3.12,-0.71,0.0,0.09,0.09,0.20250002,-0.049853563,-0.0037341118,-0.0009455121,-0.06817468,0.0026910224,-0.0044487687,0.09337873,0.093701206,0.20501295,0.001064644,5.952363e-06,1.7442666e-07,-0.002398444,1.0153879e-05,-6.2634244e-06,0,0,0,1
1771685024692000,1771685024538000,0,1771685024540000,0,3.03,-0.68,0.0,0.09,0.09,0.20250002,-0.039868593,-0.014064491,-0.0019017532,-0.065508164,0.0011126043,-0.0042088325,0.093367614,0.09370528,0.20500985,0.0006809662,8.443917e-05,7.0565693e-07,-0.0022366527,1.2429382e-06,-5.7398665e-06,0,0,0,1
1771685024748000,1771685024590000,0,1771685024596000,0,2.9399998,-0.65999997,0.0,0.09,0.09,0.20250002,-0.043004274,-0.008597136,-0.0016597062,-0.063388236,0.00019791856,-0.0039686975,0.09338162,0.09373858,0.20501566,0.00079217623,3.1539093e-05,5.3744674e-07,-0.0021005787,-1.8452245e-06,-5.2497835e-06,0,0,0,1
1771685024796000,1771685024642000,0,1771685024644000,0,2.84,-0.64,0.0,0.09,0.09,0.20250002,-0.021961689,-0.0085814595,-0.0022359192,-0.059485734,-0.00062912435,-0.0038054648,0.0933694,0.09373723,0.2050125,0.00020662692,3.1424628e-05,9.754206e-07,-0.001922163,-4.63169e-06,-4.847126e-06,0,0,0,1
1771685024852000,1771685024694000,0,1771685024700000,0,2.75,-0.61,0.0,0.09,0.09,0.20250002,-0.02376008,-0.015353799,-0.0019764528,-0.056120273,-0.0020162314,-0.0036331667,0.09338303,0.093766935,0.20501825,0.00024181759,0.00010056386,7.6214985e-07,-0.0017638695,-1.36687795e-05,-4.4623093e-06,0,0,0,1
1771685024900000,1771685024746000,0,1771685024748000,0,2.6599998,-0.59,0.0,0.09,0.09,0.20250002,-0.011742592,-0.014796853,-0.0011437312,-0.051939767,-0.003220203,-0.0033986545,0.09337139,0.0937642,0.20501508,5.9070968e-05,9.3403185e-05,2.5522434e-07,-0.0016032725,-2.1179992e-05,-4.0659897e-06,0,0,0,1
1771685024956000,1771685024798000,0,1771685024804000,0,2.57,-0.57,0.0,0.09,0.09,0.20250002,-0.01257062,-0.0112479925,-0.0016287491,-0.04823108,-0.0039764442,-0.0032319243,0.09338517,0.09379094,0.2050208,6.768546e-05,5.3957167e-05,5.1757155e-07,-0.0014586158,-2.4267698e-05,-3.7317184e-06,0,0,0,1
1771685025004000,1771685024850000,0,1771685024852000,0,2.48,-0.55,0.0,0.09,0.09,0.20250002,0.00028419495,-0.01214838,-0.0012434497,-0.0436608,-0.0047462643,-0.003044604,0.09337237,0.093782954,0.20501752,3.459986e-08,6.294668e-05,3.0166538e-07,-0.0013212067,-2.791137e-05,-3.4085974e-06,0,0,0,1
1771685025060000,1771685024902000,0,1771685024908000,0,2.3899999,-0.52,0.01,0.09,0.09,0.20250002,0.00093984604,-0.019912422,-0.010657134,-0.03945929,-0.00617496,-0.0037617264,0.09338551,0.093805745,0.20502317,3.783502e-07,0.00016907474,2.2158372e-05,-0.0011967096,-4.120937e-05,-5.1748807e-06,0,0,0,1
1771685025108000,1771685024954000,0,1771685024956000,0,2.31,-0.5,0.01,0.09,0.09,0.20250002,0.005435705,-0.021131754,-0.0098597575,-0.03523005,-0.007583934,-0.004336179,0.09337336,0.093796216,0.20501982,1.2657525e-05,0.00019043456,1.8966912e-05,-0.0010827837,-5.5266813e-05,-6.47413e-06,0,0,0,1
1771685025164000,1771685025006000,0,1771685025012000,0,2.22,-0.48,0.01,0.09,0.09,0.20250002,0.00986433,-0.019859761,-0.008498887,-0.03098203,-0.0087403525,-0.0047283177,0.09338609,0.09381378,0.2050253,4.167859e-05,0.00016816723,1.4092129e-05,-0.0009768561,-6.5902364e-05,-7.1917675e-06,0,0,0,1
1771685025212000,1771685025058000,0,1771685025060000,0,2.1399999,-0.45999998,0.01,0.09,0.09,0.20250002,0.017109394,-0.02070272,-0.008638995,-0.026451679,-0.009867243,-0.005096715,0.09337322,0.09379828,0.20502181,0.00012540272,0.00018277632,1.4560837e-05,-0.0008730201,-7.691223e-05,-7.885956e-06,0,0,0,1
1771685025268000,1771685025110000,0,1771685025116000,0,2.06,-0.44,0.01,0.09,0.09,0.20250002,0.014872551,-0.021549672,-0.0076852087,-0.022558816,-0.010967761,-0.0053405585,0.093385614,0.0938113,0.20502713,9.474384e-05,0.00019800955,1.1522851e-05,-0.0007818539,-8.831995e-05,-8.2285615e-06,0,0,0,1
1771685025316000,1771685025162000,0,1771685025164000,0,1.9699999,-0.42,0.01,0.09,0.09,0.20250002,0.035653234,-0.023092449,-0.0074251164,-0.017075071,-0.012109942,-0.0055369297,0.09337336,0.0937934,0.20502347,0.0005445464,0.00022741948,1.0756302e-05,-0.00065690314,-0.00010142353,-8.466682e-06,0,0,0,1
1771685025372000,1771685025214000,0,1771685025220000,0,1.9,-0.39,0.01,0.09,0.09,0.20250002,0.027251363,-0.031565905,-0.0067793373,-0.012899392,-0.01394275,-0.005653968,0.09338604,0.093801625,0.20502862,0.00031809328,0.0004248994,8.966439e-06,-0.00056505564,-0.0001318959,-8.51376e-06,0,0,0,1
1771685025420000,1771685025266000,0,1771685025268000,0,1.8199999,-0.37,0.01,0.09,0.09,0.20250002,0.0417248,-0.033002794,-0.0063596163,-0.007753635,-0.015738262,-0.005720442,0.09337268,0.09377763,0.20502475,0.00074581086,0.00046458177,7.8907e-06,-0.0004415682,-0.00016323588,-8.455066e-06,0,0,0,1
1771685025476000,1771685025318000,0,1771685025324000,0,1.74,-0.35,0.01,0.09,0.09,0.20250002,0.047088265,-0.031882077,-0.006273346,-0.0025873687,-0.017259056,-0.0057725273,0.09338528,0.09378211,0.20502971,0.00094974483,0.00043354405,7.677886e-06,-0.00031050248,-0.00018869969,-8.381853e-06,0,0,0,1
1771685025524000,1771685025370000,0,1771685025372000,0,1.67,-0.32999998,0.01,0.09,0.09,0.20250002,0.0546062,-0.03247705,-0.007814514,0.0028004316,-0.018692635,-0.0059648883,0.09337239,0.09375583,0.20502569,0.0012773955,0.00045000244,1.1913949e-05,-0.00016091787,-0.00021331517,-8.714587e-06,0,0,0,1
1771685025580000,1771685025422000,0,1771685025428000,0,1.5999999,-0.31,0.01,0.09,0.09,0.20250002,0.05520165,-0.0320068,-0.0076647494,0.007736779,-0.019946868,-0.0061250203,0.09338566,0.09375814,0.20503046,0.0013052205,0.0004370544,1.1461397e-05,-2.2803375e-05,-0.00023439206,-8.973345e-06,0,0,0,1
1771685025628000,1771685025474000,0,1771685025476000,0,1.53,-0.29,0.01,0.09,0.09,0.20250002,0.06598067,-0.034964323,-0.007226946,0.013223523,-0.021361556,-0.006228825,0.09337199,0.09372922,0.20502625,0.0018649916,0.0005217173,1.018967e-05,0.00015503241,-0.00026145895,-9.087927e-06,0,0,0,1
1771685025684000,1771685025526000,0,1771685025532000,0,1.4699999,-0.26999998,0.01,0.09,0.09,0.20250002,0.05830884,-0.03469798,-0.008114958,0.017470691,-0.022617886,-0.006406504,0.093384534,0.09372857,0.20503089,0.00145631,0.0005138027,1.2847342e-05,0.00027761655,-0.00028523046,-9.442075e-06,0,0,0,1
1771685025732000,1771685025578000,0,1771685025580000,0,1.4,-0.25,0.01,0.09,0.09,0.20250002,0.07317364,-0.03794974,-0.00793545,0.022718072,-0.02406219,-0.0065505356,0.09337081,0.09369764,0.20502652,0.0022938142,0.0006148214,1.2285508e-05,0.00046754823,-0.0003162789,-9.709935e-06,0,0,0,1
1771685025788000,1771685025630000,0,1771685025636000,0,1.3399999,-0.22999999,0.01,0.09,0.09,0.20250002,0.07068515,-0.04126385,-0.007385919,0.02723671,-0.025682636,-0.006629231,0.093383335,0.09369558,0.20503093,0.0021401637,0.0007269095,1.0642647e-05,0.0006251135,-0.0003549615,-9.797799e-06,0,0,0,1
1771685025836000,1771685025682000,0,1771685025684000,0,1.28,-0.22,0.01,0.09,0.09,0.20250002,0.07923758,-0.038722843,-0.006954463,0.03213534,-0.026911061,-0.0066598686,0.09336884,0.093663335,0.20502637,0.0026898026,0.000640361,9.435773e-06,0.0008196132,-0.00038184694,-9.763695e-06,0,0,0,1
1771685025892000,1771685025734000,0,1771685025740000,0,1.22,-0.19999999,0.01,0.09,0.09,0.20250002,0.082356095,-0.045583606,-0.0067286063,0.03686628,-0.028670069,-0.006666344,0.093380034,0.09365736,0.20503052,0.0029053434,0.0008874327,8.832664e-06,0.001016095,-0.0004294746,-9.675989e-06,0,0,0,1
1771685025940000,1771685025786000,0,1771685025788000,0,1.17,-0.19,0.01,0.09,0.09,0.20250002,0.08606875,-0.0443082,-0.0062903184,0.0415013,-0.030143226,-0.0066309213,0.09336548,0.09362371,0.20502573,0.003173691,0.00083876896,7.719637e-06,0.0012193469,-0.00046803133,-9.491695e-06,0,0,0,1
1771685025996000,1771685025838000,0,1771685025844000,0,1.12,-0.17999999,0.01,0.09,0.09,0.20250002,0.084407926,-0.044432074,-0.0066102166,0.045543227,-0.031489275,-0.0066289706,0.0933774,0.09361827,0.2050297,0.003052001,0.0008435145,8.524612e-06,0.0013919882,-0.00050340296,-9.400593e-06,0,0,0,1
1771685026044000,1771685025890000,0,1771685025892000,0,1.0699999,-0.17,0.01,0.09,0.09,0.20250002,0.09093797,-0.046705708,-0.0076479632,0.049819544,-0.032922707,-0.0067249625,0.09336288,0.093585595,0.20502481,0.0035430419,0.0009323756,1.1411564e-05,0.0015946238,-0.00054381345,-9.590032e-06,0,0,0,1
1771685026100000,1771685025942000,0,1771685025948000,0,1.02,-0.16,0.01,0.09,0.09,0.20250002,0.093728065,-0.050594345,-0.008308286,0.053955853,-0.034587428,-0.006874116,0.093373716,0.093578614,0.20502856,0.0037633504,0.0010941764,1.3466925e-05,0.0017989242,-0.00059565925,-9.955247e-06,0,0,0,1
1771685026148000,1771685025994000,0,1771685025996000,0,0.96999997,-0.14999999,0.01,0.09,0.09,0.20250002,0.104604065,-0.054596066,-0.009276891,0.058727063,-0.0364723,-0.0071004643,0.09335923,0.09354646,0.20502354,0.004688132,0.0012745456,1.6790405e-05,0.002071096,-0.0006596123,-1.05991385e-05,0,0,0,1
1771685026204000,1771685026046000,0,1771685026052000,0,0.93,-0.14,0.01,0.09,0.09,0.20250002,0.10166925,-0.058862373,-0.0102255605,0.06277234,-0.03858151,-0.0073948572,0.09337033,0.09354,0.20502716,0.0044282316,0.0014816244,2.0399655e-05,0.002293145,-0.0007370482,-1.1522376e-05,0,0,0,1
1771685026252000,1771685026098000,0,1771685026100000,0,0.89,-0.14,0.01,0.09,0.09,0.20250002,0.105802655,-0.055081397,-0.007922942,0.06682592,-0.040135846,-0.0074446043,0.0933561,0.09350977,0.20502207,0.0047963453,0.0012978154,1.2247073e-05,0.0025289538,-0.0007898741,-1.1590644e-05,0,0,0,1
1771685026308000,1771685026150000,0,1771685026156000,0,0.84999996,-0.14,0.01,0.09,0.09,0.20250002,0.107709944,-0.050975174,-0.004298242,0.07067731,-0.04115694,-0.0071482076,0.09336643,0.09350338,0.20502557,0.00497028,0.001111604,3.6044055e-06,0.002758934,-0.00082018203,-1.0838317e-05,0,0,0,1
1771685026356000,1771685026202000,0,1771685026204000,0,0.81,-0.13,0.01,0.09,0.09,0.20250002,0.11636102,-0.056775242,-0.0055054594,0.07498085,-0.04262823,-0.006993456,0.0933525,0.093473695,0.20502032,0.005801617,0.0013793948,5.913576e-06,0.0030455636,-0.0008728615,-1.0374392e-05,0,0,0,1
1771685026412000,1771685026254000,0,1771685026260000,0,0.78,-0.13,0.01,0.09,0.09,0.20250002,0.10761279,-0.04887566,-0.00873664,0.07805487,-0.043216754,-0.007157669,0.0933649,0.09347164,0.20502387,0.004961398,0.0010222695,1.4891708e-05,0.0032260409,-0.00088693615,-1.0799937e-05,0,0,0,1
1771685026460000,1771685026306000,0,1771685026308000,0,0.75,-0.13,0.01,0.09,0.09,0.20250002,0.104237795,-0.039301887,-0.012423711,0.080521375,-0.04284796,-0.0076537454,0.09335299,0.09344699,0.20501877,0.0046556704,0.0006611827,3.0114043e-05,0.0033607162,-0.0008656695,-1.2619382e-05,0,0,0,1
1771685026516000,1771685026358000,0,1771685026364000,0,0.71,-0.12,0.01,0.09,0.09,0.20250002,0.09928137,-0.036481716,-0.018248664,0.08228862,-0.04224824,-0.008651817,0.093366444,0.09344994,0.20502256,0.0042228405,0.00056968065,6.497114e-05,0.0034419307,-0.0008377865,-1.7551069e-05,0,0,0,1
1771685026564000,1771685026410000,0,1771685026412000,0,0.68,-0.11,0.0,0.09,0.09,0.20250002,0.08414626,-0.033379257,-0.011930369,0.082463615,-0.041412756,-0.008960666,0.09335391,0.09342958,0.20501782,0.003033871,0.00047701152,2.7770015e-05,0.0034034904,-0.0008038004,-1.8513723e-05,0,0,0,1
1771685026620000,1771685026462000,0,1771685026468000,0,0.64,-0.099999994,0.0,0.09,0.09,0.20250002,0.06457871,-0.027672812,-0.016850471,0.08077881,-0.040118415,-0.009703909,0.09336735,0.093437746,0.20502204,0.0017866672,0.00032782662,5.539666e-05,0.003251181,-0.0007589623,-2.1988202e-05,0,0,0,1
1771685026668000,1771685026514000,0,1771685026516000,0,0.59,-0.089999996,0.0,0.09,0.09,0.20250002,0.053683043,-0.022190906,-0.021758556,0.078226306,-0.03842959,-0.010839492,0.09335606,0.09342381,0.2050178,0.0012347861,0.00021083973,9.236949e-05,0.0030612308,-0.00070732756,-2.8618324e-05,0,0,0,1
1771685026724000,1771685026566000,0,1771685026572000,0,0.53,-0.07,0.0,0.09,0.09,0.20250002,0.033089876,-0.02269721,-0.026155524,0.073974326,-0.036947556,-0.012282306,0.093369596,0.093437664,0.20502266,0.0004690777,0.00022053777,0.0001334704,0.0028170424,-0.0006614706,-3.8495695e-05,0,0,0,1
1771685026772000,1771685026618000,0,1771685026620000,0,0.47,-0.06,0.0,0.09,0.09,0.20250002,0.017398953,-0.017275106,-0.026884206,0.06864476,-0.035094354,-0.013657847,0.093356445,0.09342588,0.20501885,0.00012970656,0.00012777158,0.00014101347,0.0025638875,-0.0006111946,-4.8153168e-05,0,0,0,1
1771685026828000,1771685026670000,0,1771685026676000,0,0.39,-0.04,-0.01,0.09,0.09,0.20250002,0.0033212602,-0.017840479,-0.012828952,0.062491097,-0.033468988,-0.0135797635,0.09336809,0.09344193,0.20502415,4.7257126e-06,0.00013624832,3.210978e-05,0.002322807,-0.00056645327,-4.6641835e-05,0,0,0,1
1771685026876000,1771685026722000,0,1771685026724000,0,0.31,-0.02,-0.01,0.09,0.09,0.20250002,0.0021230578,-0.021824475,-0.007261863,0.05680425,-0.032372043,-0.012984599,0.09335441,0.093431555,0.20502058,1.9312959e-06,0.00020391728,1.0288655e-05,0.0021041736,-0.0005323013,-4.321726e-05,0,0,0,1
1771685026932000,1771685026774000,0,1771685026780000,0,0.22,-0.01,0.0,0.09,0.09,0.20250002,-0.002590254,-0.013341695,-0.011981711,0.051209114,-0.030579329,-0.012890124,0.09336566,0.09344763,0.20502594,2.8744682e-06,7.619276e-05,2.8008435e-05,0.0019056835,-0.0004893346,-4.1784544e-05,0,0,0,1
1771685026980000,1771685026826000,0,1771685026828000,0,0.13,0.0,0.0,0.09,0.09,0.20250002,0.009552792,-0.009409606,-0.006476581,0.04728497,-0.02858508,-0.01228595,0.09335105,0.09343517,0.20502225,3.910222e-05,3.790465e-05,8.183718e-06,0.0017298461,-0.00044680855,-3.8619248e-05,0,0,0,1
1771685027036000,1771685026878000,0,1771685026884000,0,0.04,0.02,0.0,0.09,0.09,0.20250002,0.014488932,-0.011869983,-0.002653502,0.044195488,-0.027010469,-0.011378545,0.09336255,0.09344842,0.20502733,8.994148e-05,6.0309845e-05,1.3736847e-06,0.0015753623,-0.00041039925,-3.5110606e-05,0,0,0,1
1771685027084000,1771685026930000,0,1771685026932000,0,-0.03,0.03,0.0,0.09,0.09,0.20250002,0.017582785,-0.004938787,-0.0011364594,0.041688494,-0.024931252,-0.010413711,0.09334981,0.09343418,0.2050233,0.00013247132,1.0442266e-05,2.5197915e-07,0.0014394377,-0.00037272213,-3.182682e-05,0,0,0,1
1771685027140000,1771685026982000,0,1771685026988000,0,-0.11,0.049999997,0.01,0.09,0.09,0.20250002,0.022460103,-0.0029102191,-0.012058521,0.039877124,-0.022856807,-0.010568657,0.0933625,0.09344501,0.20502809,0.00021612798,3.6253944e-06,2.836839e-05,0.0013241984,-0.00033795214,-3.1501026e-05,0,0,0,1
1771685027188000,1771685027034000,0,1771685027036000,0,-0.17999999,0.07,0.01,0.09,0.09,0.20250002,0.030555889,0.0025500655,-0.014721112,0.038999036,-0.020463407,-0.01095983,0.093350306,0.09342892,0.20502391,0.00040006827,2.7840779e-06,4.228017e-05,0.0012371427,-0.00030585378,-3.251645e-05,0,0,0,1
1771685027244000,1771685027086000,0,1771685027092000,0,-0.25,0.089999996,0.01,0.09,0.09,0.20250002,0.031253293,0.019388974,-0.019002946,0.038269363,-0.016709197,-0.011717515,0.09336473,0.093438566,0.2050286,0.0004184742,0.0001609324,7.045104e-05,0.0011600218,-0.00026188116,-3.609e-05,0,0,0,1
1771685027292000,1771685027138000,0,1771685027140000,0,-0.32,0.12,0.01,0.09,0.09,0.20250002,0.043972075,0.027063899,-0.022856366,0.038806576,-0.012585645,-0.012766827,0.09335387,0.09342152,0.20502435,0.0008284792,0.0003136128,0.00010192223,0.0011287895,-0.00020766795,-4.2291587e-05,0,0,0,1
1771685027348000,1771685027190000,0,1771685027196000,0,-0.38,0.14999999,0.0,0.09,0.09,0.20250002,0.03962168,0.05299267,-0.019162275,0.038883362,-0.0064079766,-0.013369297,0.093371846,0.09343142,0.20502906,0.0006725272,0.0012022607,7.163722e-05,0.0010858083,-7.4848576e-05,-4.5056033e-05,0,0,0,1
1771685027396000,1771685027242000,0,1771685027244000,0,-0.44,0.19999999,0.0,0.09,0.09,0.20250002,0.04303512,0.06029412,-0.024536133,0.03927447,-0.00012444519,-0.014421245,0.09336426,0.09341483,0.205025,0.00079346064,0.0015566612,0.000117453346,0.0010582682,7.884439e-05,-5.187607e-05,0,0,0,1
1771685027452000,1771685027294000,0,1771685027300000,0,-0.5,0.25,0.0,0.09,0.09,0.20250002,0.03851992,0.088548064,-0.031246066,0.039203387,0.008228763,-0.016006192,0.093386225,0.093424305,0.20502998,0.0006355474,0.0033570537,0.00019047294,0.0010184468,0.00038766122,-6.49323e-05,0,0,0,1
1771685027500000,1771685027346000,0,1771685027348000,0,-0.56,0.32,-0.01,0.09,0.09,0.20250002,0.042767525,0.09553638,-0.026602725,0.03953914,0.016453395,-0.017004415,0.09338404,0.09340798,0.20502622,0.00078345765,0.003908531,0.00013807112,0.0009963101,0.0007193374,-7.1822185e-05,0,0,0,1
1771685027556000,1771685027398000,0,1771685027404000,0,-0.62,0.39,-0.01,0.09,0.09,0.20250002,0.036984265,0.12753582,-0.031661093,0.039298464,0.026917681,-0.018385118,0.093415044,0.093418784,0.20503175,0.0005857026,0.0069645024,0.0001955648,0.0009576297,0.00130765,-8.34791e-05,0,0,0,1
1771685027604000,1771685027450000,0,1771685027452000,0,-0.68,0.48,-0.02,0.09,0.09,0.20250002,0.040768385,0.13414428,-0.025747258,0.039436933,0.03701874,-0.019078653,0.09342131,0.09340294,0.20502852,0.00071164116,0.0077062617,0.0001293325,0.0009344569,0.0019104178,-8.7798624e-05,0,0,0,1
1771685027660000,1771685027502000,0,1771685027508000,0,-0.74,0.58,-0.02,0.09,0.09,0.20250002,0.039280295,0.16163224,-0.029663797,0.039422177,0.048757695,-0.020075805,0.09346479,0.0934125,0.20503469,0.0006603306,0.01118693,0.00017166673,0.0009086334,0.0027842922,-9.5699244e-05,0,0,0,1
1771685027708000,1771685027554000,0,1771685027556000,0,-0.79999995,0.69,-0.03,0.09,0.09,0.20250002,0.04991871,0.17006153,-0.022061424,0.04041098,0.060184866,-0.020262856,0.093484,0.09339572,0.205032,0.0010662264,0.012386402,9.495229e-05,0.0009234791,0.0036888388,-9.562888e-05,0,0,0,1
1771685027764000,1771685027606000,0,1771685027612000,0,-0.84999996,0.82,-0.03,0.09,0.09,0.20250002,0.048864365,0.19128841,-0.019710647,0.041207314,0.0725352,-0.020210836,0.0935457,0.09340379,0.20503892,0.0010209882,0.01567014,7.5792355e-05,0.0009326647,0.004817512,-9.376022e-05,0,0,0,1
1771685027812000,1771685027658000,0,1771685027660000,0,-0.90999997,0.95,-0.03,0.09,0.09,0.20250002,0.07110071,0.19721228,-0.015685434,0.044023357,0.08428015,-0.01978453,0.09357952,0.0933849,0.20503682,0.002160862,0.016659088,4.7997783e-05,0.0010483644,0.005933023,-8.944927e-05,0,0,0,1
1771685027868000,1771685027710000,0,1771685027716000,0,-0.95,1.1,-0.03,0.09,0.09,0.20250002,0.07417917,0.21377611,-0.010054352,0.046864122,0.09647904,-0.01886792,0.09365864,0.09339109,0.20504442,0.0023500447,0.019573698,1.9720603e-05,0.0011709866,0.0072180144,-8.288063e-05,0,0,0,1
1771685027916000,1771685027762000,0,1771685027764000,0,-0.98999995,1.26,-0.03,0.09,0.09,0.20250002,0.090002954,0.20018029,-0.0045995284,0.050927926,0.106248006,-0.017523795,0.09370607,0.09337224,0.20504284,0.003457847,0.017166622,4.1270714e-06,0.0013864154,0.0081552025,-7.5461816e-05,0,0,0,1
1771685027972000,1771685027814000,0,1771685027820000,0,-1.01,1.42,-0.02,0.09,0.09,0.20250002,0.088525,0.21689141,-0.0082698725,0.05446968,0.11667094,-0.01665205,0.09380118,0.09337959,0.20505108,0.003341824,0.020150822,1.334122e-05,0.0015706206,0.009285225,-6.960987e-05,0,0,0,1
1771685028020000,1771685027866000,0,1771685027868000,0,-1.03,1.5899999,-0.02,0.09,0.09,0.20250002,0.09405583,0.19887829,-0.002546724,0.05819881,0.12441511,-0.015323287,0.093859255,0.09336373,0.20505005,0.0037701128,0.016945584,1.2652135e-06,0.0017778191,0.010006852,-6.317161e-05,0,0,0,1
1771685028076000,1771685027918000,0,1771685027924000,0,-1.05,1.76,-0.01,0.09,0.09,0.20250002,0.1046831,0.21028662,-0.005422784,0.06257776,0.13250445,-0.014390631,0.093965076,0.093374446,0.20505893,0.004664947,0.018943284,5.7362213e-06,0.002049795,0.01084869,-5.776103e-05,0,0,0,1
1771685028124000,1771685027970000,0,1771685027972000,0,-1.06,1.93,-0.01,0.09,0.09,0.20250002,0.10959035,0.19570887,-0.00034611486,0.06700648,0.13845849,-0.013067597,0.09402741,0.093361914,0.20505838,0.005109168,0.016410103,2.3368077e-08,0.0023379968,0.011372591,-5.2321975e-05,0,0,0,1
1771685028180000,1771685028022000,0,1771685028028000,0,-1.06,2.11,0.0,0.09,0.09,0.20250002,0.105804265,0.19902086,-0.00467552,0.07066135,0.14416364,-0.012277039,0.09413808,0.093377694,0.2050679,0.0047566476,0.016967352,4.264049e-06,0.0025658407,0.011899634,-4.779478e-05,0,0,0,1
1771685028228000,1771685028074000,0,1771685028076000,0,-1.06,2.28,0.0,0.09,0.09,0.20250002,0.10656619,0.18436122,-0.0006129965,0.07404369,0.14795037,-0.011178252,0.09419958,0.09337013,0.20506768,0.004822252,0.014560999,7.329575e-08,0.0027784011,0.012150343,-4.329928e-05,0,0,0,1
1771685028284000,1771685028126000,0,1771685028132000,0,-1.05,2.46,0.0,0.09,0.09,0.20250002,0.100883365,0.18526149,0.0032245815,0.07657207,0.15146518,-0.009821463,0.09430685,0.093391515,0.2050775,0.0043167397,0.014700187,2.0280968e-06,0.002923317,0.012390546,-3.9029306e-05,0,0,0,1
1771685028332000,1771685028178000,0,1771685028180000,0,-1.04,2.6399999,0.0,0.09,0.09,0.20250002,0.09573817,0.16004848,0.0053880587,0.07837757,0.15227374,-0.008388682,0.09436167,0.09338792,0.2050775,0.0038853902,0.010971662,5.662479e-06,0.003013947,0.012256882,-3.481921e-05,0,0,0,1
1771685028388000,1771685028230000,0,1771685028236000,0,-1.03,2.81,0.0,0.09,0.09,0.20250002,0.095092535,0.17052698,0.00786677,0.079952165,0.15399325,-0.0068573714,0.09446306,0.09341437,0.20508762,0.003829048,0.012451811,1.2070172e-05,0.003090732,0.012275245,-3.0402094e-05,0,0,0,1
1771685028436000,1771685028282000,0,1771685028284000,0,-1.02,2.99,0.01,0.09,0.09,0.20250002,0.095534384,0.14113784,-0.00045500882,0.08142006,0.15278223,-0.00625425,0.094506495,0.09341513,0.20508753,0.0038629384,0.008529619,4.0379447e-08,0.003163476,0.011922396,-2.7541933e-05,0,0,0,1
1771685028492000,1771685028334000,0,1771685028340000,0,-1.0,3.1599998,0.01,0.09,0.09,0.20250002,0.089781046,0.14601088,0.0016414057,0.08220769,0.15214436,-0.0055104564,0.09459402,0.093446106,0.20509754,0.0034085182,0.009125764,5.2545005e-07,0.0031865598,0.011658945,-2.4897905e-05,0,0,0,1
