timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771684983096000,1771684983096000,1771684983096000,-0.004566543,-0.012511788,0.00057741796,39
1771684983100000,1771684983100000,1771684983100000,-0.0025998196,-0.007757448,0.0005140047,39
1771684983104000,1771684983104000,1771684983104000,0.000353545,-0.0043257456,0.00045574427,39
1771684983108000,1771684983108000,1771684983108000,0.0016633578,0.005670538,0.00040282056,39
1771684983112000,1771684983112000,1771684983112000,0.0018784136,0.009667123,0.0003478837,39
1771684983116000,1771684983116000,1771684983116000,0.0010352756,0.0035313882,0.00029893432,39
1771684983120000,1771684983120000,1771684983120000,0.0010723429,0.00542884,0.00023794385,39
1771684983124000,1771684983124000,1771684983124000,0.0021601522,0.008661339,0.00014759306,39
1771684983128000,1771684983128000,1771684983128000,0.0011715824,0.004658497,7.274968e-05,39
1771684983132000,1771684983132000,1771684983132000,-0.0011969293,-0.0020232876,6.6690285e-05,39
1771684983136000,1771684983136000,1771684983136000,-0.002951899,-0.0018577586,0.00011351843,39
1771684983140000,1771684983140000,1771684983140000,-0.00316785,0.0009854683,0.00015436966,39
1771684983144000,1771684983144000,1771684983144000,-0.0019468287,-0.003858354,0.00017488391,39
1771684983148000,1771684983148000,1771684983148000,-0.00084593485,-0.0036987704,0.00017177346,39
1771684983152000,1771684983152000,1771684983152000,-0.0013435539,-0.0037937625,0.0001245092,39
1771684983156000,1771684983156000,1771684983156000,-0.0023086872,-0.011569945,4.598077e-05,39
1771684983160000,1771684983160000,1771684983160000,-0.0011092839,-0.010335391,-4.9370123e-05,39
1771684983164000,1771684983164000,1771684983164000,0.0003518322,-0.0014063658,-0.00012886195,39
1771684983168000,1771684983168000,1771684983168000,0.0012261848,0.005104118,-0.00015310479,39
1771684983172000,1771684983172000,1771684983172000,0.0023284052,0.005654917,-0.00015106729,39
1771684983176000,1771684983176000,1771684983176000,0.003588031,0.0065825805,-0.00015072791,39
1771684983180000,1771684983180000,1771684983180000,0.0038464454,0.008260662,-0.00012594587,39
1771684983184000,1771684983184000,1771684983184000,0.0032929499,0.004822453,-6.0833634e-05,39
1771684983188000,1771684983188000,1771684983188000,0.0014253631,0.006684186,2.5633926e-07,39
1771684983192000,1771684983192000,1771684983192000,-0.001721904,0.005421155,2.2569151e-05,39
1771684983196000,1771684983196000,1771684983196000,-0.0029000842,-0.0052262004,2.715839e-05,39
1771684983200000,1771684983200000,1771684983200000,-0.0019968913,-0.007741139,4.1784933e-05,39
1771684983204000,1771684983204000,1771684983204000,-0.0008147021,-0.00488753,6.9631926e-05,39
1771684983208000,1771684983208000,1771684983208000,7.3693336e-06,-0.0066137323,7.540448e-05,39
1771684983212000,1771684983212000,1771684983212000,-0.0006173354,-0.01138435,5.1822848e-05,39
1771684983216000,1771684983216000,1771684983216000,-0.0035062402,-0.009587991,4.3870845e-05,39
1771684983220000,1771684983220000,1771684983220000,-0.0052301306,-0.0010213439,9.170121e-05,39
1771684983224000,1771684983224000,1771684983224000,-0.002552796,0.0032355974,0.00015125413,39
1771684983228000,1771684983228000,1771684983228000,0.0014109393,0.010082815,0.00015932319,39
1771684983232000,1771684983232000,1771684983232000,0.003697548,0.011837736,0.00016198332,39
1771684983236000,1771684983236000,1771684983236000,0.0038429778,0.0047706994,0.00019026375,39
1771684983240000,1771684983240000,1771684983240000,0.001899811,0.0040917397,0.00020380225,39
1771684983244000,1771684983244000,1771684983244000,-0.0019624706,0.005604146,0.00019752109,39
1771684983248000,1771684983248000,1771684983248000,-0.0053906026,0.002663863,0.00020478299,39
1771684983252000,1771684983252000,1771684983252000,-0.0048980042,-0.0032423912,0.00023980891,39
1771684983256000,1771684983256000,1771684983256000,-0.0022470816,-0.0048398944,0.00029583892,39
1771684983260000,1771684983260000,1771684983260000,4.2666623e-05,-0.0035539814,0.0003601851,39
1771684983264000,1771684983264000,1771684983264000,0.0010263089,-0.0062946565,0.0004033318,39
1771684983268000,1771684983268000,1771684983268000,0.00096583384,-0.0014511091,0.00038110558,39
1771684983272000,1771684983272000,1771684983272000,0.000829956,0.0024637575,0.0002833442,39
1771684983276000,1771684983276000,1771684983276000,0.0004549311,-0.0017421171,0.00017310338,39
1771684983280000,1771684983280000,1771684983280000,0.001406756,0.00016316283,8.926959e-05,39
1771684983284000,1771684983284000,1771684983284000,0.0030059647,0.0030981046,2.271284e-05,39
1771684983288000,1771684983288000,1771684983288000,0.0022415011,0.00065546576,1.0179044e-05,39
1771684983292000,1771684983292000,1771684983292000,0.0008846546,-0.0029272311,6.278346e-05,39
1771684983296000,1771684983296000,1771684983296000,-0.00012277305,-0.00076822867,0.000115139985,39
1771684983300000,1771684983300000,1771684983300000,-8.979638e-06,0.0029694645,0.0001583214,39
1771684983304000,1771684983304000,1771684983304000,0.001539221,0.0014008455,0.00021462093,39
1771684983308000,1771684983308000,1771684983308000,0.0004525488,0.0057320977,0.00026640942,39
1771684983312000,1771684983312000,1771684983312000,-0.0017863598,0.007116485,0.0003068691,39
1771684983316000,1771684983316000,1771684983316000,-0.0013011046,-0.0007343871,0.00033126064,39
1771684983320000,1771684983320000,1771684983320000,-0.00033760403,-0.0020092628,0.0003521472,39
1771684983324000,1771684983324000,1771684983324000,-0.0009150334,0.000399597,0.00040662792,39
1771684983328000,1771684983328000,1771684983328000,-0.0010889277,-0.001979304,0.0004732831,39
1771684983332000,1771684983332000,1771684983332000,-0.0005255934,-0.0081710955,0.00046619584,39
1771684983336000,1771684983336000,1771684983336000,-1.1939846e-06,-0.006787412,0.00039057428,39
1771684983340000,1771684983340000,1771684983340000,-0.00068245834,0.0019367201,0.00033962418,39
1771684983344000,1771684983344000,1771684983344000,-7.247346e-05,0.003372293,0.0003220769,39
1771684983348000,1771684983348000,1771684983348000,0.0016795982,0.0049907253,0.00031376918,39
1771684983352000,1771684983352000,1771684983352000,0.00087880297,0.0041748504,0.00032031143,39
1771684983356000,1771684983356000,1771684983356000,-0.0012181392,-0.0019217771,0.00029865303,39
1771684983360000,1771684983360000,1771684983360000,-0.0016993219,-0.0002742809,0.00022725583,39
1771684983364000,1771684983364000,1771684983364000,-0.0004339702,0.0032727802,0.00018301237,39
1771684983368000,1771684983368000,1771684983368000,0.0012993731,0.0019146762,0.00021209943,39
1771684983372000,1771684983372000,1771684983372000,0.002239009,-0.003480088,0.00027090695,39
1771684983376000,1771684983376000,1771684983376000,0.0016289733,-0.0046071084,0.00030861562,39
1771684983380000,1771684983380000,1771684983380000,0.0006460436,-0.0009973597,0.0003179366,39
1771684983384000,1771684983384000,1771684983384000,0.000575423,-0.0021431278,0.00030818704,39
1771684983388000,1771684983388000,1771684983388000,0.0008392539,0.0025124406,0.00026548005,39
1771684983392000,1771684983392000,1771684983392000,0.00017220153,0.0054940484,0.00020398086,39
1771684983396000,1771684983396000,1771684983396000,-0.0016937675,-0.00092423405,0.00018962269,39
1771684983400000,1771684983400000,1771684983400000,-0.0020828869,-0.0030442302,0.00022830619,39
1771684983404000,1771684983404000,1771684983404000,-0.0019757845,-0.0024792873,0.00025655972,39
1771684983408000,1771684983408000,1771684983408000,-0.0017952207,-0.004435189,0.0002541679,39
1771684983412000,1771684983412000,1771684983412000,0.0008017362,-0.0077682296,0.00022895008,39
1771684983416000,1771684983416000,1771684983416000,0.003160813,-0.0043660244,0.00020511456,39
1771684983420000,1771684983420000,1771684983420000,0.002451153,0.0033910712,0.00017453791,39
1771684983424000,1771684983424000,1771684983424000,-7.015969e-05,0.0052508144,8.821582e-05,39
1771684983428000,1771684983428000,1771684983428000,-0.0028372172,0.010346842,-2.2097673e-05,39
1771684983432000,1771684983432000,1771684983432000,-0.0034690988,0.008852931,-0.00010943776,39
1771684983436000,1771684983436000,1771684983436000,-0.002119969,-0.0030512079,-0.00016403112,39
1771684983440000,1771684983440000,1771684983440000,-1.6325444e-05,-0.0043680905,-0.00017003725,39
1771684983444000,1771684983444000,1771684983444000,0.001951668,0.00068810093,-0.00014326438,39
1771684983448000,1771684983448000,1771684983448000,0.0035069138,0.00026726187,-0.00011751356,39
1771684983452000,1771684983452000,1771684983452000,0.004924113,-0.0056513334,-0.00012289223,39
1771684983456000,1771684983456000,1771684983456000,0.004217084,-0.00672077,-0.00017419769,39
1771684983460000,1771684983460000,1771684983460000,0.00175969,-0.0012987969,-0.0002313721,39
1771684983464000,1771684983464000,1771684983464000,-0.0006715723,0.0005693285,-0.00027655376,39
1771684983468000,1771684983468000,1771684983468000,-0.001516731,0.005122099,-0.00032132966,39
1771684983472000,1771684983472000,1771684983472000,-0.0015953328,0.0048624594,-0.00034693678,39
1771684983476000,1771684983476000,1771684983476000,-0.00332066,-0.003156412,-0.0003286687,39
1771684983480000,1771684983480000,1771684983480000,-0.004418455,-0.0016406361,-0.0002756738,39
1771684983484000,1771684983484000,1771684983484000,-0.0020443732,0.0035104642,-0.00023875116,39
1771684983488000,1771684983488000,1771684983488000,0.0010929727,0.0020095182,-0.00021711833,39
1771684983492000,1771684983492000,1771684983492000,0.0016442381,-0.0043281927,-0.00017781247,39
1771684983496000,1771684983496000,1771684983496000,0.0020108116,-0.0054325685,-0.00013766708,39
1771684983500000,1771684983500000,1771684983500000,0.0030150781,-0.0006662325,-0.00011021232,39
1771684983504000,1771684983504000,1771684983504000,0.0024812769,0.0006130963,-8.264427e-05,39
1771684983508000,1771684983508000,1771684983508000,0.0009988176,0.005181538,-2.2016346e-05,39
1771684983512000,1771684983512000,1771684983512000,-6.3054526e-05,0.005761135,8.478522e-05,39
1771684983516000,1771684983516000,1771684983516000,-0.001208802,-0.0021192306,0.0001683019,39
1771684983520000,1771684983520000,1771684983520000,-0.002892275,-0.0029941131,0.00016599502,39
1771684983524000,1771684983524000,1771684983524000,-0.003693949,0.0007476888,0.00012442023,39
1771684983528000,1771684983528000,1771684983528000,-0.0032921336,0.00075720606,0.00010475573,39
1771684983532000,1771684983532000,1771684983532000,-0.002144874,-0.0035496952,9.5206226e-05,39
1771684983536000,1771684983536000,1771684983536000,0.00028875127,-0.002892408,6.870084e-05,39
1771684983540000,1771684983540000,1771684983540000,0.0020694323,0.0020292304,5.5339544e-05,39
1771684983544000,1771684983544000,1771684983544000,0.0025103395,0.0018956107,9.417311e-05,39
1771684983548000,1771684983548000,1771684983548000,0.003620419,0.005320587,0.0001257314,39
1771684983552000,1771684983552000,1771684983552000,0.0039175786,0.004014303,9.152835e-05,39
1771684983556000,1771684983556000,1771684983556000,0.002173895,-0.0058497097,4.2738608e-05,39
1771684983560000,1771684983560000,1771684983560000,-1.9855797e-05,-0.0071605416,4.0954554e-05,39
1771684983564000,1771684983564000,1771684983564000,-0.0015711527,-0.0037970948,6.463422e-05,39
1771684983568000,1771684983568000,1771684983568000,-0.0022751465,-0.0019804281,5.6160417e-05,39
1771684983572000,1771684983572000,1771684983572000,-0.0013552828,-0.0035106856,5.3335694e-05,39
1771684983576000,1771684983576000,1771684983576000,-8.541191e-05,-0.0038516738,0.00013176173,39
1771684983580000,1771684983580000,1771684983580000,-0.00060474704,-0.00091354083,0.00023677816,39
1771684983584000,1771684983584000,1771684983584000,-0.0005173315,0.0005507778,0.00027053585,39
1771684983588000,1771684983588000,1771684983588000,0.0010008079,0.009615999,0.00022847671,39
1771684983592000,1771684983592000,1771684983592000,0.00022557437,0.013872335,0.00014802323,39
1771684983596000,1771684983596000,1771684983596000,-0.0015663032,0.0064427624,8.4246545e-05,39
1771684983600000,1771684983600000,1771684983600000,-0.0010630538,0.0043936903,7.4062154e-05,39
1771684983604000,1771684983604000,1771684983604000,0.00049114024,0.004574841,7.432766e-05,39
1771684983608000,1771684983608000,1771684983608000,0.0011081812,-0.0010940945,4.1755506e-05,39
1771684983612000,1771684983612000,1771684983612000,0.0016930251,-0.010316474,-8.024912e-06,39
1771684983616000,1771684983616000,1771684983616000,0.0021543633,-0.012454886,-4.851835e-05,39
1771684983620000,1771684983620000,1771684983620000,0.0014633099,-0.0067725973,-7.828338e-05,39
1771684983624000,1771684983624000,1771684983624000,0.0011206586,-0.0050886627,-0.00011873208,39
1771684983628000,1771684983628000,1771684983628000,0.0014504559,-0.0011775264,-0.00015107186,39
1771684983632000,1771684983632000,1771684983632000,0.0010652418,0.0018655184,-0.00013726874,39
1771684983636000,1771684983636000,1771684983636000,-0.00081347115,-0.00048223976,-0.00012542552,39
1771684983640000,1771684983640000,1771684983640000,-0.002042559,0.0031544182,-0.00016022753,39
1771684983644000,1771684983644000,1771684983644000,-0.001567608,0.0075131357,-0.00024416487,39
1771684983648000,1771684983648000,1771684983648000,-0.0005789774,0.0056706592,-0.00038260533,39
1771684983652000,1771684983652000,1771684983652000,0.0011008707,-0.0011304553,-0.00050786266,39
1771684983656000,1771684983656000,1771684983656000,0.002498777,-0.0025249326,-0.00056134985,39
1771684983660000,1771684983660000,1771684983660000,0.0008736306,0.0010728375,-0.0005701875,39
1771684983664000,1771684983664000,1771684983664000,-0.001888721,-0.00023588235,-0.0005819163,39
1771684983668000,1771684983668000,1771684983668000,-0.002571472,0.002398848,-0.0006130372,39
1771684983672000,1771684983672000,1771684983672000,-0.0022224751,0.0035285775,-0.0006361279,39
1771684983676000,1771684983676000,1771684983676000,-0.0017209612,-0.0011152638,-0.0006181971,39
1771684983680000,1771684983680000,1771684983680000,-0.0007763081,0.0009473985,-0.0005556793,39
1771684983684000,1771684983684000,1771684983684000,-0.0006031896,0.0033317166,-0.000505202,39
1771684983688000,1771684983688000,1771684983688000,0.00020954173,0.0006782895,-0.0005191239,39
1771684983692000,1771684983692000,1771684983692000,0.0033332866,-0.0040493105,-0.0005275812,39
1771684983696000,1771684983696000,1771684983696000,0.005597974,-0.0042877626,-0.00044988905,39
1771684983700000,1771684983700000,1771684983700000,0.005472352,-0.0014583594,-0.00037212772,39
1771684983704000,1771684983704000,1771684983704000,0.0031197327,-0.0015892023,-0.00038109382,39
1771684983708000,1771684983708000,1771684983708000,0.00059530325,0.0030318256,-0.0004137623,39
1771684983712000,1771684983712000,1771684983712000,-3.994425e-05,0.0026914887,-0.00042012654,39
1771684983716000,1771684983716000,1771684983716000,-0.00024780235,-0.0062268553,-0.0004261938,39
1771684983720000,1771684983720000,1771684983720000,-0.0013455611,-0.006380064,-0.0004350481,39
1771684983724000,1771684983724000,1771684983724000,-0.0028684335,-0.0021561622,-0.0004339606,39
1771684983728000,1771684983728000,1771684983728000,-0.003131778,-0.0010591223,-0.0004327944,39
1771684983732000,1771684983732000,1771684983732000,-0.0023941793,-0.003736138,-0.00042349187,39
1771684983736000,1771684983736000,1771684983736000,-0.0026111044,-0.0032693981,-0.00041237,39
1771684983740000,1771684983740000,1771684983740000,-0.003460336,0.000828521,-0.00043541985,39
1771684983744000,1771684983744000,1771684983744000,-0.0028005913,0.0016561574,-0.00046902313,39
1771684983748000,1771684983748000,1771684983748000,-0.0008528961,0.007171754,-0.00045805878,39
1771684983752000,1771684983752000,1771684983752000,0.002231297,0.0082128355,-0.0004105357,39
1771684983756000,1771684983756000,1771684983756000,0.0055022817,0.00055413996,-0.00037238357,39
1771684983760000,1771684983760000,1771684983760000,0.006274971,0.0002925056,-0.00036442533,39
