module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685326808000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326808000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326808000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326812000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326812000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326812000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326816000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326816000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326816000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326820000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326820000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326820000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326824000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326824000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326824000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326828000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326828000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326828000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326832000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326832000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326832000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326836000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326836000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326836000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326840000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326840000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326840000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326844000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326844000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326844000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326848000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326848000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326848000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326852000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326852000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326852000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326856000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326856000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326856000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326860000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326860000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326860000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326864000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326864000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326864000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326868000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326868000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326868000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326872000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326872000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326872000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326876000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326876000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326876000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326880000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326880000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326880000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326884000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326884000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326884000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326888000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326888000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326888000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326892000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326892000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326892000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326896000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326896000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326896000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326900000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326900000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326900000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326904000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326904000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326904000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326908000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326908000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326908000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326912000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326912000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326912000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326916000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326916000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326916000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326920000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326920000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326920000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326924000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326924000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326924000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326928000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326928000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326928000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326932000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326932000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326932000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326936000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326936000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326936000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326940000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326940000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326940000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326944000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326944000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326944000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326948000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326948000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326948000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326952000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326952000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326952000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326956000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326956000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326956000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326960000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326960000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326960000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326964000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326964000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326964000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326968000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326968000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326968000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326972000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326972000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326972000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326976000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326976000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326976000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326980000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326980000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326980000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326984000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326984000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326984000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326988000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326988000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326988000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326992000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326992000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326992000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685326996000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685326996000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685326996000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327000000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327000000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327000000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327004000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327004000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327004000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327008000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327008000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327008000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327012000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327012000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327012000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327016000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327016000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327016000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327020000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327020000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327020000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327024000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327024000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327024000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327028000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327028000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327028000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327032000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327032000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327032000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327036000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327036000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327036000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327040000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327040000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327040000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327044000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327044000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327044000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327048000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327048000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327048000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327052000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327052000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327052000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327056000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327056000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327056000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327060000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327060000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327060000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327064000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327064000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327064000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327068000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327068000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327068000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327072000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327072000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327072000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327076000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327076000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327076000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327080000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327080000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327080000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327084000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327084000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327084000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327088000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327088000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327088000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327092000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327092000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327092000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327096000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327096000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327096000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327100000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327100000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327100000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327104000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327104000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327104000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327108000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327108000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327108000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327112000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327112000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327112000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327116000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327116000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327116000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327120000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327120000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327120000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327124000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327124000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327124000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327128000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327128000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327128000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327132000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685327132000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685327132000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685327136000,14_48_46_rate_ctrl_status_0.csv
