module_id,dir,topic_name,timestamp,__srcfile
39,out,vehicle_thrust_setpoint,1771685523728000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523728000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523732000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523732000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523732000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523736000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523736000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523736000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523740000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523740000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523740000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523744000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523744000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523744000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523748000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523748000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523748000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523752000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523752000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523752000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523756000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523756000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523756000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523760000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523760000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523760000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523764000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523764000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523764000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685523768000,14_52_03_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685523768000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523768000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523768000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523772000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523772000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523772000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523776000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523776000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523776000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523780000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523780000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523780000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523784000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523784000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523784000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523788000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523788000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523788000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523792000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523792000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523792000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523796000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523796000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523796000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523800000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523800000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523800000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523804000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523804000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523804000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523808000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523808000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523808000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523812000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523812000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523812000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523816000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523816000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523816000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523820000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523820000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523820000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523824000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523824000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523824000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523828000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523828000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523828000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523832000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523832000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523832000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523836000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523836000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523836000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523840000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523840000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523840000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523844000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523844000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523844000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523848000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523848000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523848000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523852000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523852000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523852000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523856000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523856000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523856000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523860000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523860000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523860000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523864000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523864000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523864000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523868000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523868000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523868000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523872000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523872000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523872000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523876000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523876000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523876000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523880000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523880000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523880000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523884000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523884000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523884000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523888000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523888000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523888000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523892000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523892000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523892000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523896000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523896000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523896000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523900000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523900000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523900000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523904000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523904000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523904000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523908000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523908000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523908000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523912000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523912000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523912000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523916000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523916000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523916000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523920000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523920000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523920000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523924000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523924000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523924000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523928000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523928000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523928000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523932000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523932000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523932000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523936000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523936000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523936000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523940000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523940000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523940000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523944000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523944000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523944000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523948000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523948000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523948000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523952000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523952000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523952000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523956000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523956000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523956000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523960000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523960000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523960000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523964000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523964000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523964000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523968000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523968000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523968000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523972000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523972000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523972000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523976000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523976000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523976000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523980000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523980000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523980000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523984000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523984000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523984000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523988000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523988000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523988000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523992000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523992000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523992000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685523996000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685523996000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685523996000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524000000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524000000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524000000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524004000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524004000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524004000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524008000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524008000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524008000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524012000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524012000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524012000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524016000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524016000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524016000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524020000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524020000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524020000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524024000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524024000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524024000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524028000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524028000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524028000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524032000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524032000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524032000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524036000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524036000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524036000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524040000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524040000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524040000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524044000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524044000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524044000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524048000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524048000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524048000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524052000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685524052000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685524052000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685524056000,14_52_03_rate_ctrl_status_0.csv
